322 547 0.217345  
322 2189 0.210231  
322 555 0.17389  
322 1983 0.1066  
322 2017 0.22142  
322 1632 0.498594  
322 1053 0.231843  
322 1992 0.154114  
322 1395 0.413843  
322 1622 0.429881  
322 919 0.221457  
322 2054 0.276607  
322 517 0.144898  
322 25 0.152406  
235 5364 0.312926  
235 340 0.401182  
235 1775 0.288548  
235 36 0.378389  
235 2195 0.354305  
235 1547 0.256129  
235 301 0.56729  
235 1656 0.356678  
235 120 0.312615  
235 1321 0.529738  
235 1076 0.26863  
235 1936 0.372041  
235 136 0.344413  
235 1372 0.407729  
235 1697 0.458357  
235 1427 0.311097  
235 98 0.353244  
235 672 0.266681  
235 1717 0.348352  
235 264 0.44689  
235 590 0.192177  
235 1525 0.398479  
235 963 0.269066  
235 322 0.309447  
235 2125 0.556731  
235 1587 0.503869  
235 2204 0.164398  
235 1255 0.626888  
235 599 0.180057  
235 1193 0.335185  
235 1595 0.631017  
235 1510 0.42077  
235 519 0.248708  
235 2192 0.764853  
235 1384 0.420672  
235 2119 0.319867  
235 490 0.272399  
235 684 0.253397  
235 1583 0.519444  
235 1771 0.434279  
235 255 0.551949  
235 558 0.225453  
235 1863 0.176687  
235 85 0.494031  
235 1432 0.339418  
235 1843 0.340632  
235 1848 0.313225  
235 1245 0.583078  
235 1758 0.27443  
235 116 0.295393  
235 650 0.220969  
235 2137 0.29502  
235 1331 0.368624  
235 2117 0.444989  
235 2109 0.0717525  
235 563 0.220806  
235 1408 0.460105  
235 2049 0.324159  
235 430 0.287049  
235 1512 0.424045  
235 922 0.38974  
235 1393 0.4409  
235 381 0.357323  
235 1114 0.307523  
235 2074 0.425199  
235 997 0.264846  
235 833 0.409294  
235 1320 0.544688  
235 1084 0.249091  
235 1631 0.445457  
235 177 0.252671  
235 2051 0.390711  
235 330 0.39013  
235 808 0.430374  
235 2070 0.619186  
235 818 0.47568  
235 71 0.521399  
235 796 0.559766  
235 1099 0.279417  
235 946 0.447832  
235 349 0.414566  
235 1299 0.504598  
235 344 0.403508  
235 1398 0.399018  
235 2205 0.232551  
235 547 0.203303  
235 2189 0.293531  
235 555 0.23149  
235 1983 0.396392  
235 2017 0.348016  
235 1632 0.451721  
235 1053 0.300789  
235 1992 0.244437  
235 1395 0.408801  
235 1622 0.383008  
235 919 0.348053  
235 2054 0.204198  
235 517 0.263284  
235 25 0.385898  
2125 5364 0.316208  
2125 340 0.343807  
2125 1775 0.604963  
2125 36 0.212794  
2125 2195 0.856587  
2125 1547 0.528609  
2125 301 0.45601  
2125 1656 0.700207  
2125 120 0.319175  
2125 1321 0.610649  
2125 1076 0.572685  
2125 1936 0.888387  
2125 136 0.266418  
2125 1372 0.643742  
2125 1697 0.172053  
2125 1427 0.654969  
2125 98 0.196587  
2125 672 0.442782  
2125 1717 0.314276  
2125 264 0.370912  
2125 590 0.504389  
2125 1525 0.740666  
2125 963 0.488009  
2125 322 0.29055  
2125 235 0.557938  
2125 1587 0.707538  
2125 2204 0.450414  
2125 1255 0.585691  
2125 599 0.512334  
2125 1193 0.619896  
2125 1595 0.58982  
2125 1510 0.758082  
2125 519 0.43787  
2125 2192 0.577212  
2125 1384 0.65665  
2125 2119 0.678726  
2125 490 0.414165  
2125 684 0.515962  
2125 1583 0.693262  
2125 1771 0.363289  
2125 255 0.476812  
2125 558 0.456571  
2125 1863 0.731731  
2125 85 0.418053  
2125 1432 0.680171  
2125 1843 0.686696  
2125 1848 0.543362  
2125 1245 0.541881  
2125 1758 0.512033  
2125 116 0.301952  
2125 650 0.5373  
2125 2137 0.396116  
2125 1331 0.67924  
2125 2117 0.578629  
2125 2109 0.580508  
2125 563 0.464233  
2125 1408 0.693985  
2125 2049 0.637062  
2125 430 0.442513  
2125 1512 0.767531  
2125 922 0.506762  
2125 1393 0.676039  
2125 381 0.35302  
2125 1114 0.576775  
2125 2074 0.667406  
2125 997 0.545787  
2125 833 0.443093  
2125 1320 0.591642  
2125 1084 0.568136  
2125 1631 0.795847  
2125 177 0.393906  
2125 2051 0.599433  
2125 330 0.324676  
2125 808 0.405872  
2125 2070 0.558327  
2125 818 0.428501  
2125 71 0.444694  
2125 796 0.513255  
2125 1099 0.595721  
2125 946 0.521431  
2125 349 0.357191  
2125 1299 0.524329  
2125 344 0.346132  
2125 1398 0.680981  
2125 2205 0.431282  
2125 547 0.505344  
2125 2189 0.328364  
2125 555 0.462338  
2125 1983 0.40263  
2125 2017 0.515884  
2125 1632 0.794973  
2125 1053 0.518632  
2125 1992 0.437614  
2125 1395 0.673003  
2125 1622 0.725507  
2125 919 0.515921  
2125 2054 0.579626  
2125 517 0.434106  
2125 25 0.162472  
1587 5364 0.47619  
1587 340 0.424133  
1587 1775 0.252464  
1587 36 0.639877  
1587 2195 0.69205  
1587 1547 0.291448  
1587 301 0.452612  
1587 1656 0.196718  
1587 120 0.547975  
1587 1321 0.141002  
1587 1076 0.249715  
1587 1936 0.704618  
1587 136 0.504124  
1587 1372 0.125102  
1587 1697 0.695571  
1587 1427 0.219672  
1587 98 0.579732  
1587 672 0.339607  
1587 1717 0.510394  
1587 264 0.504303  
1587 590 0.365941  
1587 1525 0.303307  
1587 963 0.30351  
1587 322 0.496311  
1587 235 0.546309  
1587 2125 0.759328  
1587 2204 0.64842  
1587 1255 0.40149  
1587 599 0.352306  
1587 1193 0.214418  
1587 1595 0.394774  
1587 1510 0.272338  
1587 519 0.386663  
1587 2192 1.01059  
1587 1384 0.136104  
1587 2119 0.18404  
1587 490 0.394293  
1587 684 0.31424  
1587 1583 0.0417022  
1587 1771 0.42425  
1587 255 0.549094  
1587 558 0.350659  
1587 1863 0.672682  
1587 85 0.55568  
1587 1432 0.24922  
1587 1843 0.249743  
1587 1848 0.238042  
1587 1245 0.362655  
1587 1758 0.303613  
1587 116 0.562165  
1587 650 0.359085  
1587 2137 0.365117  
1587 1331 0.171737  
1587 2117 0.124726  
1587 2109 0.440201  
1587 563 0.347544  
1587 1408 0.103616  
1587 2049 0.196331  
1587 430 0.322132  
1587 1512 0.276023  
1587 922 0.267249  
1587 1393 0.124558  
1587 381 0.433562  
1587 1114 0.223245  
1587 2074 0.132934  
1587 997 0.348019  
1587 833 0.325664  
1587 1320 0.157172  
1587 1084 0.264228  
1587 1631 0.31283  
1587 177 0.484219  
1587 2051 0.166853  
1587 330 0.461317  
1587 808 0.346313  
1587 2070 0.328415  
1587 818 0.346054  
1587 71 0.573583  
1587 796 0.381394  
1587 1099 0.245716  
1587 946 0.242677  
1587 349 0.382061  
1587 1299 0.215814  
1587 344 0.393478  
1587 1398 0.145929  
1587 2205 0.678201  
1587 547 0.387907  
1587 2189 0.556521  
1587 555 0.356293  
1587 1983 0.387244  
1587 2017 0.25628  
1587 1632 0.300005  
1587 1053 0.256516  
1587 1992 0.36031  
1587 1395 0.13555  
1587 1622 0.282733  
1587 919 0.256317  
1587 2054 0.400091  
1587 517 0.394887  
1587 25 0.616336  
2204 5364 0.332211  
2204 340 0.397888  
2204 1775 0.309889  
2204 36 0.283019  
2204 2195 0.540202  
2204 1547 0.274882  
2204 301 0.51893  
2204 1656 0.40603  
2204 120 0.217151  
2204 1321 0.545684  
2204 1076 0.289967  
2204 1936 0.566773  
2204 136 0.31122  
2204 1372 0.439622  
2204 1697 0.362987  
2204 1427 0.360449  
2204 98 0.260002  
2204 672 0.287889  
2204 1717 0.247634  
2204 264 0.443595  
2204 590 0.213158  
2204 1525 0.447831  
2204 963 0.290714  
2204 322 0.344631  
2204 235 0.194219  
2204 2125 0.456406  
2204 1587 0.536151  
2204 1255 0.636467  
2204 599 0.201038  
2204 1193 0.325985  
2204 1595 0.640596  
2204 1510 0.470122  
2204 519 0.268406  
2204 2192 0.664537  
2204 1384 0.452566  
2204 2119 0.390104  
2204 490 0.2937  
2204 684 0.281795  
2204 1583 0.551697  
2204 1771 0.430985  
2204 255 0.548655  
2204 558 0.246434  
2204 1863 0.356244  
2204 85 0.490736  
2204 1432 0.38877  
2204 1843 0.389984  
2204 1848 0.334563  
2204 1245 0.592658  
2204 1758 0.293184  
2204 116 0.195824  
2204 650 0.24195  
2204 2137 0.314305  
2204 1331 0.391687  
2204 2117 0.45608  
2204 2109 0.267029  
2204 563 0.241787  
2204 1408 0.491999  
2204 2049 0.345496  
2204 430 0.308782  
2204 1512 0.473397  
2204 922 0.411473  
2204 1393 0.472794  
2204 381 0.376608  
2204 1114 0.32886  
2204 2074 0.444736  
2204 997 0.2477  
2204 833 0.431026  
2204 1320 0.567314  
2204 1084 0.271008  
2204 1631 0.494809  
2204 177 0.198453  
2204 2051 0.412048  
2204 330 0.378757  
2204 808 0.459952  
2204 2070 0.609104  
2204 818 0.465077  
2204 71 0.517977  
2204 796 0.572126  
2204 1099 0.300754  
2204 946 0.469448  
2204 349 0.411272  
2204 1299 0.522303  
2204 344 0.400213  
2204 1398 0.464726  
2204 2205 0.0681529  
2204 547 0.224285  
2204 2189 0.189421  
2204 555 0.252296  
2204 1983 0.426218  
2204 2017 0.369632  
2204 1632 0.501002  
2204 1053 0.322405  
2204 1992 0.26638  
2204 1395 0.45651  
2204 1622 0.43236  
2204 919 0.369669  
2204 2054 0.247423  
2204 517 0.292205  
2204 25 0.292655  
1255 5364 0.372012  
1255 340 0.277499  
1255 1775 0.432602  
1255 36 0.485463  
1255 2195 0.826166  
1255 1547 0.434745  
1255 301 0.271804  
1255 1656 0.385736  
1255 120 0.513116  
1255 1321 0.254017  
1255 1076 0.405737  
1255 1936 0.849117  
1255 136 0.371873  
1255 1372 0.308467  
1255 1697 0.511018  
1255 1427 0.394778  
1255 98 0.396819  
1255 672 0.379258  
1255 1717 0.471456  
1255 264 0.34102  
1255 590 0.432278  
1255 1525 0.48216  
1255 963 0.391371  
1255 322 0.327843  
1255 235 0.640513  
1255 2125 0.582729  
1255 1587 0.371244  
1255 2204 0.640742  
1255 599 0.43863  
1255 1193 0.397931  
1255 1595 0.00738234  
1255 1510 0.492361  
1255 519 0.437459  
1255 2192 0.886067  
1255 1384 0.32141  
1255 2119 0.363539  
1255 490 0.432887  
1255 684 0.423865  
1255 1583 0.350975  
1255 1771 0.272901  
1255 255 0.351117  
1255 558 0.38417  
1255 1863 0.77814  
1255 85 0.402711  
1255 1432 0.423099  
1255 1843 0.424313  
1255 1848 0.38587  
1255 1245 0.0461106  
1255 1758 0.420236  
1255 116 0.490742  
1255 650 0.452779  
1255 2137 0.36914  
1255 1331 0.351246  
1255 2117 0.239418  
1255 2109 0.548025  
1255 563 0.391832  
1255 1408 0.360844  
1255 2049 0.37009  
1255 430 0.326154  
1255 1512 0.496845  
1255 922 0.243146  
1255 1393 0.341638  
1255 381 0.327077  
1255 1114 0.383682  
1255 2074 0.289956  
1255 997 0.499454  
1255 833 0.212712  
1255 1320 0.233938  
1255 1084 0.448349  
1255 1631 0.531806  
1255 177 0.473626  
1255 2051 0.28757  
1255 330 0.354832  
1255 808 0.233027  
1255 2070 0.0847874  
1255 818 0.213538  
1255 71 0.434938  
1255 796 0.106694  
1255 1099 0.41106  
1255 946 0.217714  
1255 349 0.229874  
1255 1299 0.183662  
1255 344 0.240485  
1255 1398 0.344532  
1255 2205 0.623914  
1255 547 0.433392  
1255 2189 0.524557  
1255 555 0.389938  
1255 1983 0.280759  
1255 2017 0.329769  
1255 1632 0.519864  
1255 1053 0.381006  
1255 1992 0.398057  
1255 1395 0.336317  
1255 1622 0.466689  
1255 919 0.329805  
1255 2054 0.555725  
1255 517 0.433696  
1255 25 0.432519  
599 5364 0.212426  
599 340 0.258319  
599 1775 0.106773  
599 36 0.387468  
599 2195 0.395154  
599 1547 0.076868  
599 301 0.392795  
599 1656 0.206091  
599 120 0.244722  
599 1321 0.33615  
599 1076 0.0881355  
599 1936 0.410975  
599 136 0.249102  
599 1372 0.229337  
599 1697 0.44014  
599 1427 0.162162  
599 98 0.324554  
599 672 0.0867699  
599 1717 0.248609  
599 264 0.3176  
599 590 0.0150994  
599 1525 0.246916  
599 963 0.092612  
599 322 0.208397  
599 235 0.201149  
599 2125 0.504572  
599 1587 0.323021  
599 2204 0.286969  
599 1255 0.448142  
599 1193 0.119348  
599 1595 0.454507  
599 1510 0.272355  
599 519 0.0716301  
599 2192 0.774805  
599 1384 0.240339  
599 2119 0.186598  
599 490 0.101727  
599 684 0.0755776  
599 1583 0.338645  
599 1771 0.298969  
599 255 0.4235  
599 558 0.0483751  
599 1863 0.34039  
599 85 0.364741  
599 1432 0.19171  
599 1843 0.192233  
599 1848 0.128653  
599 1245 0.406862  
599 1758 0.0959009  
599 116 0.264529  
599 650 0.0438912  
599 2137 0.121484  
599 1331 0.191452  
599 2117 0.252514  
599 2109 0.118708  
599 563 0.043728  
599 1408 0.279291  
599 2049 0.145674  
599 430 0.113245  
599 1512 0.275991  
599 922 0.221791  
599 1393 0.260085  
599 381 0.190863  
599 1114 0.12487  
599 2074 0.228633  
599 997 0.0466617  
599 833 0.23878  
599 1320 0.35248  
599 1084 0.0690346  
599 1631 0.297403  
599 177 0.161687  
599 2051 0.201491  
599 330 0.220853  
599 808 0.255136  
599 2070 0.443524  
599 818 0.309757  
599 71 0.391381  
599 796 0.391347  
599 1099 0.0991113  
599 946 0.27672  
599 349 0.279256  
599 1299 0.331437  
599 344 0.268197  
599 1398 0.252507  
599 2205 0.366199  
599 547 0.0262256  
599 2189 0.235026  
599 555 0.0544122  
599 1983 0.216655  
599 2017 0.171925  
599 1632 0.303666  
599 1053 0.124705  
599 1992 0.0673595  
599 1395 0.243338  
599 1622 0.233229  
599 919 0.171962  
599 2054 0.108724  
599 517 0.0819085  
599 25 0.360254  
1193 5364 0.37122  
1193 340 0.416344  
1193 1775 0.0412829  
1193 36 0.55129  
1193 2195 0.533397  
1193 1547 0.138895  
1193 301 0.48828  
1193 1656 0.138459  
1193 120 0.406021  
1193 1321 0.265398  
1193 1076 0.0940931  
1193 1936 0.546722  
1193 136 0.402707  
1193 1372 0.134012  
1193 1697 0.593569  
1193 1427 0.102788  
1193 98 0.478965  
1193 672 0.234598  
1193 1717 0.406338  
1193 264 0.475498  
1193 590 0.187513  
1193 1525 0.187542  
1193 963 0.173762  
1193 322 0.367741  
1193 235 0.397475  
1193 2125 0.659162  
1193 1587 0.223896  
1193 2204 0.471619  
1193 1255 0.483793  
1193 599 0.168226  
1193 1595 0.482359  
1193 1510 0.211205  
1193 519 0.23377  
1193 2192 0.903216  
1193 1384 0.145013  
1193 2119 0.0697685  
1193 490 0.262741  
1193 684 0.165289  
1193 1583 0.241042  
1193 1771 0.443105  
1193 255 0.584784  
1193 558 0.204309  
1193 1863 0.517594  
1193 85 0.52407  
1193 1432 0.132336  
1193 1843 0.132859  
1193 1848 0.134611  
1193 1245 0.442514  
1193 1758 0.151306  
1193 116 0.420305  
1193 650 0.167761  
1193 2137 0.271024  
1193 1331 0.0805441  
1193 2117 0.174647  
1193 2109 0.291998  
1193 563 0.200913  
1193 1408 0.185617  
1193 2049 0.0495518  
1193 430 0.263367  
1193 1512 0.216987  
1193 922 0.254519  
1193 1393 0.164268  
1193 381 0.35129  
1193 1114 0.120853  
1193 2074 0.144498  
1193 997 0.163296  
1193 833 0.319672  
1193 1320 0.281727  
1193 1084 0.0592736  
1193 1631 0.25024  
1193 177 0.31692  
1193 2051 0.1582  
1193 330 0.379044  
1193 808 0.365168  
1193 2070 0.416  
1193 818 0.394409  
1193 71 0.545974  
1193 796 0.461252  
1193 1099 0.0829662  
1193 946 0.258746  
1193 349 0.400916  
1193 1299 0.294294  
1193 344 0.412333  
1193 1398 0.157572  
1193 2205 0.491713  
1193 547 0.198943  
1193 2189 0.39117  
1193 555 0.210346  
1193 1983 0.380718  
1193 2017 0.199282  
1193 1632 0.247528  
1193 1053 0.160661  
1193 1992 0.223293  
1193 1395 0.148012  
1193 1622 0.173855  
1193 919 0.199319  
1193 2054 0.214551  
1193 517 0.244049  
1193 25 0.514334  
1595 5364 0.378042  
1595 340 0.278015  
1595 1775 0.438813  
1595 36 0.485979  
1595 2195 0.831966  
1595 1547 0.44208  
1595 301 0.264575  
1595 1656 0.391946  
1595 120 0.519384  
1595 1321 0.260586  
1595 1076 0.411948  
1595 1936 0.85802  
1595 136 0.372389  
1595 1372 0.314678  
1595 1697 0.511476  
1595 1427 0.400989  
1595 98 0.397335  
1595 672 0.385602  
1595 1717 0.478398  
1595 264 0.333791  
1595 590 0.438622  
1595 1525 0.48837  
1595 963 0.397714  
1595 322 0.32836  
1595 235 0.646887  
1595 2125 0.583237  
1595 1587 0.377884  
1595 2204 0.641251  
1595 1255 0.00866892  
1595 599 0.444973  
1595 1193 0.404142  
1595 1510 0.498572  
1595 519 0.443803  
1595 2192 0.886398  
1595 1384 0.327621  
1595 2119 0.36975  
1595 490 0.439231  
1595 684 0.430209  
1595 1583 0.357615  
1595 1771 0.275424  
1595 255 0.343889  
1595 558 0.390514  
1595 1863 0.783745  
1595 85 0.395482  
1595 1432 0.42931  
1595 1843 0.430524  
1595 1848 0.393204  
1595 1245 0.0530261  
1595 1758 0.426579  
1595 116 0.491258  
1595 650 0.459122  
1595 2137 0.375483  
1595 1331 0.357457  
1595 2117 0.246333  
1595 2109 0.5544  
1595 563 0.398176  
1595 1408 0.367054  
1595 2049 0.376301  
1595 430 0.332498  
1595 1512 0.503176  
1595 922 0.250056  
1595 1393 0.347849  
1595 381 0.333108  
1595 1114 0.389045  
1595 2074 0.296166  
1595 997 0.507343  
1595 833 0.219628  
1595 1320 0.240854  
1595 1084 0.455683  
1595 1631 0.536343  
1595 177 0.480569  
1595 2051 0.292932  
1595 330 0.360862  
1595 808 0.239943  
1595 2070 0.0774051  
1595 818 0.215985  
1595 71 0.427709  
1595 796 0.102635  
1595 1099 0.417271  
1595 946 0.224629  
1595 349 0.230426  
1595 1299 0.190578  
1595 344 0.241037  
1595 1398 0.350743  
1595 2205 0.624423  
1595 547 0.439736  
1595 2189 0.531992  
1595 555 0.396281  
1595 1983 0.286789  
1595 2017 0.337103  
1595 1632 0.5244  
1595 1053 0.38834  
1595 1992 0.4044  
1595 1395 0.342527  
1595 1622 0.4729  
1595 919 0.33714  
1595 2054 0.562905  
1595 517 0.440039  
1595 25 0.433035  
1510 5364 0.561573  
1510 340 0.608191  
1510 1775 0.257508  
1510 36 0.740743  
1510 2195 0.636053  
1510 1547 0.334732  
1510 301 0.654079  
1510 1656 0.13556  
1510 120 0.608686  
1510 1321 0.360592  
1510 1076 0.329434  
1510 1936 0.64862  
1510 136 0.600824  
1510 1372 0.207097  
1510 1697 0.796194  
1510 1427 0.126931  
1510 98 0.676432  
1510 672 0.428578  
1510 1717 0.608469  
1510 264 0.681519  
1510 590 0.368983  
1510 1525 0.0797555  
1510 963 0.367005  
1510 322 0.561772  
1510 235 0.49215  
1510 2125 0.85264  
1510 1587 0.266758  
1510 2204 0.667936  
1510 1255 0.594258  
1510 599 0.355347  
1510 1193 0.243468  
1510 1595 0.589276  
1510 519 0.430006  
1510 2192 1.10616  
1510 1384 0.202249  
1510 2119 0.178961  
1510 490 0.451927  
1510 684 0.361806  
1510 1583 0.286804  
1510 1771 0.603802  
1510 255 0.751201  
1510 558 0.398225  
1510 1863 0.621002  
1510 85 0.740375  
1510 1432 0.140958  
1510 1843 0.145379  
1510 1848 0.345622  
1510 1245 0.550448  
1510 1758 0.346897  
1510 116 0.610637  
1510 650 0.359291  
1510 2137 0.466422  
1510 1331 0.211208  
1510 2117 0.280954  
1510 2109 0.386673  
1510 563 0.39511  
1510 1408 0.211706  
1510 2049 0.259989  
1510 430 0.471834  
1510 1512 0.00951  
1510 922 0.423646  
1510 1393 0.211707  
1510 381 0.538684  
1510 1114 0.320476  
1510 2074 0.25838  
1510 997 0.351061  
1510 833 0.484967  
1510 1320 0.376921  
1510 1084 0.242826  
1510 1631 0.056421  
1510 177 0.505203  
1510 2051 0.321314  
1510 330 0.569777  
1510 808 0.522004  
1510 2070 0.520299  
1510 818 0.528849  
1510 71 0.759367  
1510 796 0.562633  
1510 1099 0.306863  
1510 946 0.401724  
1510 349 0.561582  
1510 1299 0.397779  
1510 344 0.571791  
1510 1398 0.154337  
1510 2205 0.736089  
1510 547 0.390949  
1510 2189 0.577053  
1510 555 0.403859  
1510 1983 0.560169  
1510 2017 0.404161  
1510 1632 0.0412129  
1510 1053 0.372179  
1510 1992 0.417944  
1510 1395 0.170146  
1510 1622 0.0556584  
1510 919 0.404198  
1510 2054 0.347148  
1510 517 0.439612  
1510 25 0.713036  
519 5364 0.143557  
519 340 0.22999  
519 1775 0.163543  
519 36 0.326087  
519 2195 0.475805  
519 1547 0.0937749  
519 301 0.35472  
519 1656 0.263671  
519 120 0.191302  
519 1321 0.369779  
519 1076 0.138889  
519 1936 0.482589  
519 136 0.180234  
519 1372 0.275752  
519 1697 0.37306  
519 1427 0.218931  
519 98 0.257377  
519 672 0.0982705  
519 1717 0.195189  
519 264 0.282017  
519 590 0.0809475  
519 1525 0.306072  
519 963 0.104113  
519 322 0.139528  
519 235 0.295789  
519 2125 0.436714  
519 1587 0.371892  
519 2204 0.300367  
519 1255 0.479216  
519 599 0.0877341  
519 1193 0.176118  
519 1595 0.485581  
519 1510 0.328217  
519 2192 0.706102  
519 1384 0.288695  
519 2119 0.243367  
519 490 0.0328587  
519 684 0.0843282  
519 1583 0.387516  
519 1771 0.268722  
519 255 0.387629  
519 558 0.0598756  
519 1863 0.427261  
519 85 0.32887  
519 1432 0.248479  
519 1843 0.249002  
519 1848 0.174952  
519 1245 0.437937  
519 1758 0.112808  
519 116 0.203503  
519 650 0.0945949  
519 2137 0.115497  
519 1331 0.248221  
519 2117 0.286091  
519 2109 0.206074  
519 563 0.0552285  
519 1408 0.328128  
519 2049 0.196669  
519 430 0.142095  
519 1512 0.331638  
519 922 0.250673  
519 1393 0.308923  
519 381 0.190456  
519 1114 0.175624  
519 2074 0.278187  
519 997 0.121814  
519 833 0.268329  
519 1320 0.373785  
519 1084 0.125804  
519 1631 0.35305  
519 177 0.100306  
519 2051 0.242056  
519 330 0.197718  
519 808 0.280725  
519 2070 0.439309  
519 818 0.337995  
519 71 0.35551  
519 796 0.419239  
519 1099 0.155881  
519 946 0.272505  
519 349 0.245449  
519 1299 0.32684  
519 344 0.234349  
519 1398 0.29955  
519 2205 0.281332  
