418 1382 0.283382  
418 1368 0.290792  
418 1005 0.101219  
418 671 0.0533856  
418 7 0.333814  
418 1787 0.140123  
418 359 0.197659  
418 1547 0.115452  
418 287 0.299166  
418 28 0.287667  
418 1293 0.326007  
418 1837 0.232947  
418 180 0.199017  
418 380 0.0888286  
418 583 0.0826856  
418 518 0.108867  
418 87 0.261438  
418 1196 0.191483  
418 1764 0.331494  
418 1954 0.330024  
418 1087 0.152445  
418 1923 0.58233  
418 151 0.218833  
418 1250 0.308539  
418 1407 0.331699  
418 2137 0.0342334  
418 1979 0.15249  
418 848 0.156624  
418 2159 0.134425  
418 1292 0.249358  
418 52 0.312556  
418 1632 0.381302  
418 2101 0.271786  
418 1780 0.218873  
418 2208 0.461071  
418 1992 0.0632001  
418 2133 0.0913032  
180 6097 0.228925  
180 358 0.277467  
180 1669 0.179234  
180 1092 0.210108  
180 442 0.0767315  
180 157 0.104863  
180 1553 0.357206  
180 1361 0.325945  
180 1396 0.390439  
180 213 0.131395  
180 654 0.15589  
180 554 0.151483  
180 1382 0.348625  
180 1368 0.337058  
180 1005 0.210183  
180 671 0.201726  
180 7 0.369001  
180 1787 0.322889  
180 359 0.319102  
180 1547 0.192235  
180 287 0.371243  
180 28 0.288288  
180 1293 0.48102  
180 1837 0.271876  
180 418 0.179323  
180 380 0.110839  
180 583 0.119158  
180 518 0.11104  
180 87 0.333244  
180 1196 0.233874  
180 1764 0.403571  
180 1954 0.28073  
180 1087 0.231275  
180 1923 0.538596  
180 151 0.130735  
180 1250 0.4679  
180 1407 0.392854  
180 2137 0.143729  
180 1979 0.219349  
180 848 0.304638  
180 2159 0.176815  
180 1292 0.427057  
180 52 0.161868  
180 1632 0.419172  
180 2101 0.311133  
180 1780 0.274856  
180 2208 0.362683  
180 1992 0.159128  
180 2133 0.116724  
380 6097 0.230759  
380 358 0.213252  
380 1669 0.232974  
380 1092 0.205926  
380 442 0.076555  
380 157 0.223917  
380 1553 0.284389  
380 1361 0.321708  
380 1396 0.386202  
380 213 0.227401  
380 654 0.165284  
380 554 0.102822  
380 1382 0.344388  
380 1368 0.332821  
380 1005 0.154117  
380 671 0.101558  
380 7 0.294056  
380 1787 0.213082  
380 359 0.256439  
380 1547 0.159676  
380 287 0.305301  
380 28 0.246121  
380 1293 0.408741  
380 1837 0.273475  
380 418 0.0733691  
380 180 0.13331  
380 583 0.13485  
380 518 0.0748834  
380 87 0.266335  
380 1196 0.235707  
380 1764 0.337628  
380 1954 0.336806  
380 1087 0.205342  
380 1923 0.588406  
380 151 0.153127  
380 1250 0.404077  
380 1407 0.388618  
380 2137 0.072766  
380 1979 0.152844  
380 848 0.229993  
380 2159 0.178649  
380 1292 0.325713  
380 52 0.262229  
380 1632 0.420771  
380 2101 0.312732  
380 1780 0.267875  
380 2208 0.398944  
380 1992 0.0719213  
380 2133 0.050219  
583 6097 0.122678  
583 358 0.283583  
583 1669 0.151442  
583 1092 0.103861  
583 442 0.119816  
583 157 0.190223  
583 1553 0.286496  
583 1361 0.223987  
583 1396 0.288267  
583 213 0.160368  
583 654 0.0367324  
583 554 0.0323251  
583 1382 0.246165  
583 1368 0.231409  
583 1005 0.0910249  
583 671 0.0825683  
583 7 0.390856  
583 1787 0.217114  
583 359 0.271852  
583 1547 0.0730773  
583 287 0.373834  
583 28 0.345194  
583 1293 0.410849  
583 1837 0.169091  
583 418 0.0753034  
583 180 0.147809  
583 380 0.118405  
583 518 0.0504556  
583 87 0.335835  
583 1196 0.127627  
583 1764 0.4056  
583 1954 0.258463  
583 1087 0.125028  
583 1923 0.512836  
583 151 0.198689  
583 1250 0.406949  
583 1407 0.290683  
583 2137 0.109537  
583 1979 0.227793  
583 848 0.231927  
583 2159 0.0705684  
583 1292 0.327472  
583 52 0.306044  
583 1632 0.317981  
583 2101 0.207151  
583 1780 0.16945  
583 2208 0.442413  
583 1992 0.0554125  
583 2133 0.152198  
518 6097 0.155875  
518 358 0.263099  
518 1669 0.203022  
518 1092 0.131042  
518 442 0.0693607  
518 157 0.209043  
518 1553 0.300194  
518 1361 0.251145  
518 1396 0.312521  
518 213 0.204458  
518 654 0.0904006  
518 554 0.0467902  
518 1382 0.273825  
518 1368 0.259733  
518 1005 0.10549  
518 671 0.0970334  
518 7 0.343369  
518 1787 0.231579  
518 359 0.285846  
518 1547 0.0847924  
518 287 0.3571  
518 28 0.297707  
518 1293 0.424547  
518 1837 0.202288  
518 418 0.0897684  
518 180 0.123323  
518 380 0.067949  
518 583 0.0599667  
518 87 0.319101  
518 1196 0.160824  
518 1764 0.389428  
518 1954 0.313432  
518 1087 0.152209  
518 1923 0.56691  
518 151 0.148233  
518 1250 0.416751  
518 1407 0.314937  
518 2137 0.121963  
518 1979 0.204367  
518 848 0.246392  
518 2159 0.103765  
518 1292 0.338584  
518 52 0.257208  
518 1632 0.351671  
518 2101 0.240348  
518 1780 0.196631  
518 2208 0.39421  
518 1992 0.0480874  
518 2133 0.101743  
87 6097 0.448993  
87 358 0.173612  
87 1669 0.476974  
87 1092 0.420959  
87 442 0.303726  
87 157 0.481391  
87 1553 0.313571  
87 1361 0.429942  
87 1396 0.498524  
87 213 0.466444  
87 654 0.37544  
87 554 0.305377  
87 1382 0.452622  
87 1368 0.469414  
87 1005 0.355908  
87 671 0.312748  
87 7 0.313472  
87 1787 0.397091  
87 359 0.186097  
87 1547 0.374444  
87 287 0.0722638  
87 28 0.265544  
87 1293 0.398518  
87 1837 0.493334  
87 418 0.255302  
87 180 0.363197  
87 380 0.286422  
87 583 0.336373  
87 518 0.329854  
87 1196 0.45665  
87 1764 0.128679  
87 1954 0.56509  
87 1087 0.411785  
87 1923 0.821473  
87 151 0.413624  
87 1250 0.340736  
87 1407 0.500962  
87 2137 0.280734  
87 1979 0.120008  
87 848 0.271326  
87 2159 0.396574  
87 1292 0.373841  
87 52 0.439608  
87 1632 0.649716  
87 2101 0.54148  
87 1780 0.474522  
87 2208 0.614017  
87 1992 0.31583  
87 2133 0.256356  
1196 6097 0.0851548  
1196 358 0.398588  
1196 1669 0.240989  
1196 1092 0.0982729  
1196 442 0.288317  
1196 157 0.319398  
1196 1553 0.323208  
1196 1361 0.133361  
1196 1396 0.201799  
1196 213 0.294181  
1196 654 0.1537  
1196 554 0.194755  
1196 1382 0.155539  
1196 1368 0.132935  
1196 1005 0.155395  
1196 671 0.220535  
1196 7 0.547971  
1196 1787 0.194264  
1196 359 0.386857  
1196 1547 0.133445  
1196 287 0.54143  
1196 28 0.508218  
1196 1293 0.447561  
1196 1837 0.0414639  
1196 418 0.237734  
1196 180 0.277235  
1196 380 0.287003  
1196 583 0.170153  
1196 518 0.22127  
1196 87 0.500327  
1196 1764 0.522063  
1196 1954 0.354064  
1196 1087 0.11944  
1196 1923 0.575591  
1196 151 0.362962  
1196 1250 0.471504  
1196 1407 0.19619  
1196 2137 0.265835  
1196 1979 0.391034  
1196 848 0.335999  
1196 2159 0.090729  
1196 1292 0.312589  
1196 52 0.438833  
1196 1632 0.193864  
1196 2101 0.0795239  
1196 1780 0.113497  
1196 2208 0.643207  
1196 1992 0.217843  
1196 2133 0.318778  
1764 6097 0.473388  
1764 358 0.124353  
1764 1669 0.532465  
1764 1092 0.438947  
1764 442 0.354764  
1764 157 0.531106  
1764 1553 0.252846  
1764 1361 0.368578  
1764 1396 0.437159  
1764 213 0.523517  
1764 654 0.426857  
1764 554 0.356794  
1764 1382 0.391258  
1764 1368 0.408049  
1764 1005 0.395825  
1764 671 0.372863  
1764 7 0.361572  
1764 1787 0.361139  
1764 359 0.136838  
1764 1547 0.423468  
1764 287 0.0631967  
1764 28 0.315911  
1764 1293 0.328787  
1764 1837 0.464447  
1764 418 0.306718  
1764 180 0.414234  
1764 380 0.33746  
1764 583 0.387789  
1764 518 0.381366  
1764 87 0.144918  
1764 1196 0.48919  
1764 1954 0.636918  
1764 1087 0.426015  
1764 1923 0.891322  
1764 151 0.466385  
1764 1250 0.23817  
1764 1407 0.439575  
1764 2137 0.332936  
1764 1979 0.170797  
1764 848 0.202685  
1764 2159 0.429115  
1764 1292 0.313116  
1764 52 0.487246  
1764 1632 0.591186  
1764 2101 0.482047  
1764 1780 0.423019  
1764 2208 0.675366  
1764 1992 0.367247  
1764 2133 0.306576  
1954 6097 0.336801  
1954 358 0.526367  
1954 1669 0.208772  
1954 1092 0.318269  
1954 442 0.267738  
1954 157 0.277189  
1954 1553 0.545942  
1954 1361 0.439816  
1954 1396 0.494499  
1954 213 0.246931  
1954 654 0.27276  
1954 554 0.275344  
1954 1382 0.462496  
1954 1368 0.430895  
1954 1005 0.330548  
1954 671 0.328842  
1954 7 0.526031  
1954 1787 0.452536  
1954 359 0.514434  
1954 1547 0.301913  
1954 287 0.562341  
1954 28 0.439938  
1954 1293 0.659398  
1954 1837 0.352742  
1954 418 0.319224  
1954 180 0.268738  
1954 380 0.297848  
1954 583 0.237981  
1954 518 0.301558  
1954 87 0.523709  
1954 1196 0.355408  
1954 1764 0.592062  
1954 1087 0.341974  
1954 1923 0.496416  
1954 151 0.311199  
1954 1250 0.647555  
1954 1407 0.496914  
1954 2137 0.339319  
1954 1979 0.412739  
1954 848 0.474385  
1954 2159 0.284383  
1954 1292 0.606956  
1954 52 0.275115  
1954 1632 0.500036  
1954 2101 0.392  
1954 1780 0.388299  
1954 2208 0.425888  
1954 1992 0.298783  
1954 2133 0.310242  
1087 6097 0.0810043  
1087 358 0.276558  
1087 1669 0.257781  
1087 1092 0.050518  
1087 442 0.245105  
1087 157 0.318864  
1087 1553 0.215869  
1087 1361 0.156696  
1087 1396 0.238556  
1087 213 0.293598  
1087 654 0.146174  
1087 554 0.130455  
1087 1382 0.178874  
1087 1368 0.179198  
1087 1005 0.0796404  
1087 671 0.125092  
1087 7 0.493497  
1087 1787 0.104916  
1087 359 0.264827  
1087 1547 0.0769979  
1087 287 0.418709  
1087 28 0.447836  
1087 1293 0.341913  
1087 1837 0.166716  
1087 418 0.161405  
1087 180 0.276528  
1087 380 0.225959  
1087 583 0.15829  
1087 518 0.175745  
1087 87 0.420935  
1087 1196 0.125252  
1087 1764 0.398576  
1087 1954 0.382498  
1087 1923 0.657943  
1087 151 0.317427  
1087 1250 0.349898  
1087 1407 0.234488  
1087 2137 0.195639  
1087 1979 0.311591  
1087 848 0.212175  
1087 2159 0.0759469  
1087 1292 0.254034  
1087 52 0.393298  
1087 1632 0.315768  
1087 2101 0.204776  
1087 1780 0.0907905  
1087 2208 0.582452  
1087 1992 0.153542  
1087 2133 0.258738  
1923 6097 0.46901  
1923 358 0.656844  
1923 1669 0.325171  
1923 1092 0.450478  
1923 442 0.403038  
1923 157 0.459903  
1923 1553 0.668421  
1923 1361 0.559735  
1923 1396 0.617948  
1923 213 0.43597  
1923 654 0.405168  
1923 554 0.406413  
1923 1382 0.585115  
1923 1368 0.552379  
1923 1005 0.462956  
1923 671 0.459911  
1923 7 0.679848  
1923 1787 0.583663  
1923 359 0.644911  
1923 1547 0.43432  
1923 287 0.695984  
1923 28 0.653369  
1923 1293 0.782556  
1923 1837 0.477519  
1923 418 0.450293  
1923 180 0.406513  
1923 380 0.433148  
1923 583 0.371745  
1923 518 0.424599  
1923 87 0.665955  
1923 1196 0.480186  
1923 1764 0.725705  
1923 1954 0.384014  
1923 1087 0.474183  
1923 151 0.483346  
1923 1250 0.766547  
1923 1407 0.622677  
1923 2137 0.474619  
1923 1979 0.549629  
1923 848 0.599387  
1923 2159 0.416591  
1923 1292 0.736844  
1923 52 0.581242  
1923 1632 0.631914  
1923 2101 0.517009  
1923 1780 0.520754  
1923 2208 0.771425  
1923 1992 0.429852  
1923 2133 0.445542  
151 6097 0.296628  
151 358 0.355755  
151 1669 0.258659  
151 1092 0.271078  
151 442 0.0892924  
151 157 0.0963189  
151 1553 0.392741  
151 1361 0.403567  
151 1396 0.468061  
151 213 0.204038  
151 654 0.230738  
151 554 0.187127  
151 1382 0.426247  
151 1368 0.41468  
151 1005 0.245827  
151 671 0.23737  
151 7 0.298878  
151 1787 0.355753  
151 359 0.366424  
151 1547 0.225129  
151 287 0.445552  
151 28 0.218936  
151 1293 0.512089  
151 1837 0.340442  
151 418 0.21293  
151 180 0.132836  
151 380 0.144446  
151 583 0.200304  
151 518 0.140337  
151 87 0.407553  
151 1196 0.303757  
151 1764 0.47788  
151 1954 0.30821  
151 1087 0.294783  
151 1923 0.616665  
151 1250 0.502908  
151 1407 0.470476  
151 2137 0.177336  
151 1979 0.298437  
151 848 0.340173  
151 2159 0.244102  
151 1292 0.461491  
151 52 0.117991  
151 1632 0.487738  
151 2101 0.3797  
151 1780 0.341108  
151 2208 0.258692  
151 1992 0.188424  
151 2133 0.150331  
1250 6097 0.369765  
1250 358 0.184977  
1250 1669 0.53065  
1250 1092 0.370501  
1250 442 0.420957  
1250 157 0.563269  
1250 1553 0.146234  
1250 1361 0.260488  
1250 1396 0.329069  
1250 213 0.521793  
1250 654 0.425327  
1250 554 0.355265  
1250 1382 0.283168  
1250 1368 0.299959  
1250 1005 0.369781  
1250 671 0.345449  
1250 7 0.445488  
1250 1787 0.266804  
1250 359 0.189845  
1250 1547 0.400877  
1250 287 0.304009  
1250 28 0.399827  
1250 1293 0.129833  
1250 1837 0.356357  
1250 418 0.308763  
1250 180 0.480428  
1250 380 0.418142  
1250 583 0.38626  
1250 518 0.413523  
1250 87 0.383167  
1250 1196 0.390653  
1250 1764 0.24363  
1250 1954 0.63539  
1250 1087 0.359692  
1250 1923 0.889687  
1250 151 0.490318  
1250 1407 0.331485  
1250 2137 0.3368  
1250 1979 0.24278  
1250 848 0.167455  
1250 2159 0.40049  
1250 1292 0.198705  
1250 52 0.585859  
1250 1632 0.488921  
1250 2101 0.373957  
1250 1780 0.315974  
1250 2208 0.755109  
1250 1992 0.365718  
1250 2133 0.372769  
1407 6097 0.187558  
1407 358 0.413849  
1407 1669 0.381111  
1407 1092 0.197289  
1407 442 0.414396  
1407 157 0.47015  
1407 1553 0.264943  
1407 1361 0.0798902  
1407 1396 0.0383291  
1407 213 0.44755  
1407 654 0.303758  
1407 554 0.2955  
1407 1382 0.083207  
1407 1368 0.0923886  
1407 1005 0.257515  
1407 671 0.302775  
1407 7 0.646787  
1407 1787 0.20331  
1407 359 0.402118  
1407 1547 0.244654  
1407 287 0.556582  
1407 28 0.606504  
1407 1293 0.389295  
1407 1837 0.150183  
1407 418 0.344886  
1407 180 0.433671  
1407 380 0.382644  
1407 583 0.328134  
1407 518 0.347552  
1407 87 0.581945  
1407 1196 0.189045  
1407 1764 0.538398  
1407 1954 0.51167  
1407 1087 0.181562  
1407 1923 0.73596  
1407 151 0.489345  
1407 1250 0.413238  
1407 2137 0.372923  
1407 1979 0.468307  
1407 848 0.338458  
1407 2159 0.238658  
1407 1292 0.224796  
1407 52 0.582787  
1407 1632 0.206446  
1407 2101 0.129381  
1407 1780 0.139663  
1407 2208 0.7776  
1407 1992 0.318939  
1407 2133 0.414418  
2137 6097 0.21646  
2137 358 0.23922  
2137 1669 0.25476  
2137 1092 0.191627  
2137 442 0.13115  
2137 157 0.275142  
2137 1553 0.241118  
2137 1361 0.288971  
2137 1396 0.357552  
2137 213 0.280847  
2137 654 0.169886  
2137 554 0.0828555  
2137 1382 0.311651  
2137 1368 0.319254  
2137 1005 0.131144  
2137 671 0.0833107  
2137 7 0.328133  
2137 1787 0.170048  
2137 359 0.228318  
2137 1547 0.145377  
2137 287 0.330145  
2137 28 0.281449  
2137 1293 0.352376  
2137 1837 0.261007  
2137 418 0.0299251  
2137 180 0.187905  
2137 380 0.0545952  
2137 583 0.112611  
2137 518 0.0794851  
2137 87 0.29073  
2137 1196 0.221408  
2137 1764 0.36157  
2137 1954 0.38303  
2137 1087 0.18237  
2137 1923 0.633927  
2137 151 0.207722  
2137 1250 0.336505  
2137 1407 0.359968  
2137 1979 0.183149  
2137 848 0.186549  
2137 2159 0.16435  
2137 1292 0.280674  
2137 52 0.307748  
2137 1632 0.408303  
2137 2101 0.300264  
2137 1780 0.248798  
2137 2208 0.45078  
2137 1992 0.076523  
2137 2133 0.0851877  
1979 6097 0.33231  
1979 358 0.0604082  
1979 1669 0.366309  
1979 1092 0.306219  
1979 442 0.188615  
1979 157 0.331346  
1979 1553 0.20438  
1979 1361 0.314998  
1979 1396 0.38358  
1979 213 0.353794  
1979 654 0.262938  
1979 554 0.196066  
1979 1382 0.337678  
1979 1368 0.35447  
1979 1005 0.244355  
1979 671 0.196522  
1979 7 0.211126  
1979 1787 0.288795  
1979 359 0.0728934  
1979 1547 0.257946  
1979 287 0.151751  
1979 28 0.165868  
1979 1293 0.272369  
1979 1837 0.376651  
1979 418 0.143136  
1979 180 0.24537  
1979 380 0.1714  
1979 583 0.225822  
1979 518 0.206865  
1979 87 0.119669  
1979 1196 0.339966  
1979 1764 0.186819  
1979 1954 0.446791  
1979 1087 0.29886  
1979 1923 0.69995  
1979 151 0.299218  
1979 1250 0.237525  
1979 1407 0.385996  
1979 2137 0.163515  
1979 848 0.153252  
1979 2159 0.279891  
1979 1292 0.263657  
1979 52 0.334917  
1979 1632 0.540025  
1979 2101 0.415909  
1979 1780 0.366296  
1979 2208 0.480762  
1979 1992 0.206336  
1979 2133 0.137657  
848 6097 0.273985  
848 358 0.0735905  
848 1669 0.365989  
848 1092 0.243141  
848 442 0.260135  
848 157 0.410123  
848 1553 0.0707722  
848 1361 0.185518  
848 1396 0.259938  
848 213 0.378043  
848 654 0.283957  
848 554 0.195719  
848 1382 0.207696  
848 1368 0.220798  
848 1005 0.209369  
848 671 0.178386  
848 7 0.343023  
848 1787 0.161163  
848 359 0.0626887  
848 1547 0.234846  
848 287 0.231703  
848 28 0.297361  
848 1293 0.156335  
848 1837 0.279558  
848 418 0.14717  
848 180 0.319606  
848 380 0.235999  
848 583 0.225474  
848 518 0.251549  
848 87 0.24324  
848 1196 0.292652  
848 1764 0.206212  
848 1954 0.470506  
848 1087 0.233282  
848 1923 0.725159  
848 151 0.329812  
848 1250 0.15138  
848 1407 0.262138  
848 2137 0.181404  
848 1979 0.131394  
848 2159 0.233432  
848 1292 0.128207  
848 52 0.405683  
848 1632 0.424764  
848 2101 0.301761  
848 1780 0.252488  
848 2208 0.598977  
848 1992 0.205988  
848 2133 0.2103  
2159 6097 0.0521099  
2159 358 0.334546  
2159 1669 0.183316  
2159 1092 0.0332929  
2159 442 0.216346  
2159 157 0.241501  
2159 1553 0.273306  
2159 1361 0.153418  
2159 1396 0.226723  
2159 213 0.211645  
2159 654 0.077089  
2159 554 0.125077  
2159 1382 0.175596  
2159 1368 0.160841  
2159 1005 0.0893723  
2159 671 0.150857  
2159 7 0.483256  
2159 1787 0.159375  
2159 359 0.322815  
2159 1547 0.0622864  
2159 287 0.476697  
2159 28 0.437595  
2159 1293 0.397659  
2159 1837 0.0985227  
2159 418 0.168055  
2159 180 0.198583  
2159 380 0.214935  
2159 583 0.0935418  
2159 518 0.146986  
2159 87 0.428639  
2159 1196 0.0570588  
2159 1764 0.456564  
2159 1954 0.306449  
2159 1087 0.0544596  
2159 1923 0.574419  
2159 151 0.291952  
2159 1250 0.410586  
2159 1407 0.221115  
2159 2137 0.202288  
2159 1979 0.319296  
2159 848 0.271289  
2159 1292 0.31182  
2159 52 0.358715  
2159 1632 0.250818  
2159 2101 0.136583  
2159 1780 0.098882  
2159 2208 0.578471  
2159 1992 0.148164  
2159 2133 0.248728  
1292 6097 0.263526  
1292 358 0.219949  
1292 1669 0.451683  
1292 1092 0.262605  
1292 442 0.370223  
1292 157 0.487101  
1292 1553 0.0569976  
1292 1361 0.14756  
1292 1396 0.22942  
1292 213 0.464501  
1292 654 0.361577  
1292 554 0.280086  
1292 1382 0.169738  
1292 1368 0.18284  
1292 1005 0.279793  
1292 671 0.267047  
1292 7 0.477953  
1292 1787 0.166625  
1292 359 0.209047  
1292 1547 0.296313  
1292 287 0.345945  
1292 28 0.432292  
1292 1293 0.154283  
1292 1837 0.245004  
1292 418 0.234245  
1292 180 0.429693  
1292 380 0.343839  
1292 583 0.311081  
1292 518 0.33836  
1292 87 0.384463  
1292 1196 0.270427  
1292 1764 0.33003  
1292 1954 0.556446  
1292 1087 0.244734  
1292 1923 0.813211  
1292 151 0.439584  
1292 1250 0.214455  
1292 1407 0.225352  
1292 2137 0.262497  
1292 1979 0.27512  
1292 848 0.160196  
1292 2159 0.295925  
1292 52 0.51649  
1292 1632 0.384644  
1292 2101 0.261159  
1292 1780 0.20496  
1292 2208 0.730729  
1292 1992 0.290555  
1292 2133 0.322034  
52 6097 0.385927  
52 358 0.386248  
52 1669 0.315801  
52 1092 0.367395  
52 442 0.183432  
52 157 0.11599  
52 1553 0.500309  
52 1361 0.499884  
52 1396 0.570995  
52 213 0.20852  
52 654 0.318093  
52 554 0.285296  
52 1382 0.525268  
52 1368 0.509413  
52 1005 0.34232  
52 671 0.338368  
52 7 0.330176  
52 1787 0.458665  
52 359 0.396917  
52 1547 0.328423  
52 287 0.485579  
52 28 0.250463  
52 1293 0.61398  
52 1837 0.430269  
52 418 0.305128  
52 180 0.167016  
52 380 0.238586  
52 583 0.279026  
52 518 0.234477  
52 87 0.44758  
52 1196 0.393584  
52 1764 0.519451  
52 1954 0.270048  
52 1087 0.3911  
52 1923 0.659542  
52 151 0.1066  
52 1250 0.566415  
52 1407 0.572943  
52 2137 0.273605  
52 1979 0.32893  
52 848 0.447752  
52 2159 0.333509  
52 1292 0.556924  
52 1632 0.586  
52 2101 0.469526  
52 1780 0.437425  
52 2208 0.236786  
52 1992 0.279726  
52 2133 0.244471  
1632 6097 0.318371  
1632 358 0.574817  
1632 1669 0.41399  
1632 1092 0.352482  
1632 442 0.532129  
1632 157 0.554334  
1632 1553 0.430526  
1632 1361 0.25216  
1632 1396 0.190124  
1632 213 0.53242  
1632 654 0.390498  
1632 554 0.430182  
1632 1382 0.270854  
1632 1368 0.224368  
1632 1005 0.392908  
1632 671 0.46968  
1632 7 0.794689  
1632 1787 0.368348  
1632 359 0.562884  
1632 1547 0.370409  
1632 287 0.722085  
1632 28 0.749145  
1632 1293 0.541627  
1632 1837 0.15674  
1632 418 0.509667  
1632 180 0.519365  
1632 380 0.519716  
1632 583 0.415037  
1632 518 0.466847  
1632 87 0.744186  
1632 1196 0.239235  
1632 1764 0.704516  
1632 1954 0.545198  
1632 1087 0.349735  
1632 1923 0.768905  
1632 151 0.627358  
1632 1250 0.58546  
1632 1407 0.230483  
1632 2137 0.541119  
1632 1979 0.629651  
1632 848 0.500868  
1632 2159 0.325985  
1632 1292 0.418201  
1632 52 0.662123  
1632 2101 0.153848  
1632 1780 0.306101  
1632 2208 0.922337  
1632 1992 0.453621  
1632 2133 0.552405  
2101 6097 0.18076  
2101 358 0.444745  
2101 1669 0.282866  
2101 1092 0.209616  
2101 442 0.375255  
2101 157 0.416462  
2101 1553 0.298124  
2101 1361 0.11028  
2101 1396 0.130657  
2101 213 0.399253  
2101 654 0.253583  
2101 554 0.299602  
2101 1382 0.132458  
2101 1368 0.0826413  
2101 1005 0.261563  
2101 671 0.324319  
2101 7 0.649453  
2101 1787 0.233699  
2101 359 0.433014  
2101 1547 0.239598  
2101 287 0.585658  
2101 28 0.609171  
2101 1293 0.422477  
2101 1837 0.04632  
2101 418 0.343482  
2101 180 0.379984  
2101 380 0.386745  
2101 583 0.278122  
2101 518 0.317734  
2101 87 0.614072  
2101 1196 0.106153  
2101 1764 0.568665  
2101 1954 0.401806  
2101 1087 0.206763  
2101 1923 0.624206  
2101 151 0.455564  
2101 1250 0.44642  
2101 1407 0.140332  
2101 2137 0.371519  
2101 1979 0.499203  
2101 848 0.369355  
2101 2159 0.196882  
2101 1292 0.293227  
2101 52 0.525937  
2101 1632 0.149533  
2101 1780 0.164863  
2101 2208 0.784865  
2101 1992 0.32304  
2101 2133 0.418519  
1780 6097 0.0693128  
1780 358 0.306136  
1780 1669 0.291215  
1780 1092 0.0644726  
1780 442 0.275557  
1780 157 0.345672  
1780 1553 0.205412  
1780 1361 0.0873483  
1780 1396 0.169209  
1780 213 0.322229  
1780 654 0.178511  
1780 554 0.162792  
1780 1382 0.109527  
1780 1368 0.119385  
1780 1005 0.121539  
1780 671 0.171335  
1780 7 0.522437  
1780 1787 0.0869993  
1780 359 0.294405  
1780 1547 0.109334  
1780 287 0.448288  
1780 28 0.478009  
1780 1293 0.331533  
1780 1837 0.162022  
1780 418 0.201985  
1780 180 0.30977  
1780 380 0.257536  
1780 583 0.190626  
1780 518 0.208081  
1780 87 0.465093  
1780 1196 0.120558  
1780 1764 0.428154  
1780 1954 0.414606  
1780 1087 0.0462427  
1780 1923 0.688708  
1780 151 0.34725  
1780 1250 0.352535  
1780 1407 0.16514  
1780 2137 0.236218  
1780 1979 0.35575  
1780 848 0.241104  
1780 2159 0.108283  
1780 1292 0.234354  
1780 52 0.42312  
1780 1632 0.328844  
1780 2101 0.196406  
1780 2208 0.622243  
1780 1992 0.185879  
1780 2133 0.288912  
2208 6097 0.416851  
2208 358 0.493359  
2208 1669 0.36939  
2208 1092 0.398319  
2208 442 0.294824  
2208 157 0.27043  
2208 1553 0.608876  
2208 1361 0.528871  
2208 1396 0.598992  
2208 213 0.267079  
2208 654 0.35301  
2208 554 0.395179  
2208 1382 0.554251  
2208 1368 0.537758  
2208 1005 0.452203  
2208 671 0.448639  
2208 7 0.437972  
2208 1787 0.550494  
2208 359 0.504712  
2208 1547 0.438306  
2208 287 0.582465  
2208 28 0.350687  
2208 1293 0.70382  
2208 1837 0.461193  
2208 418 0.407061  
2208 180 0.32262  
2208 380 0.336418  
2208 583 0.319587  
2208 518 0.344118  
2208 87 0.547146  
2208 1196 0.424508  
2208 1764 0.612186  
2208 1954 0.363337  
2208 1087 0.422024  
2208 1923 0.754523  
2208 151 0.207433  
2208 1250 0.666771  
2208 1407 0.601927  
2208 2137 0.377889  
2208 1979 0.436042  
2208 848 0.554821  
2208 2159 0.364433  
2208 1292 0.647716  
2208 52 0.178742  
2208 1632 0.61591  
2208 2101 0.500452  
2208 1780 0.468349  
2208 1992 0.389997  
2208 2133 0.348812  
1992 6097 0.169601  
1992 358 0.291285  
1992 1669 0.213452  
1992 1092 0.144768  
1992 442 0.112673  
1992 157 0.252355  
1992 1553 0.291246  
1992 1361 0.263005  
1992 1396 0.327388  
1992 213 0.222378  
1992 654 0.104126  
1992 554 0.0309003  
1992 1382 0.285685  
1992 1368 0.274047  
1992 1005 0.0896001  
1992 671 0.0607692  
1992 7 0.348389  
1992 1787 0.213637  
1992 359 0.279554  
1992 1547 0.0985181  
1992 287 0.381788  
1992 28 0.302727  
1992 1293 0.415598  
1992 1837 0.216014  
1992 418 0.0796634  
1992 180 0.166635  
1992 380 0.0735089  
1992 583 0.0703968  
1992 518 0.0456674  
1992 87 0.343789  
1992 1196 0.17455  
1992 1764 0.413303  
1992 1954 0.317505  
1992 1087 0.140826  
1992 1923 0.570855  
1992 151 0.191545  
1992 1250 0.411256  
1992 1407 0.329804  
1992 2137 0.0818926  
1992 1979 0.23572  
1992 848 0.236287  
1992 2159 0.117491  
1992 1292 0.331437  
1992 52 0.29323  
1992 1632 0.36401  
1992 2101 0.25461  
1992 1780 0.206469  
1992 2208 0.435797  
1992 2133 0.107302  
2133 6097 0.511827  
2133 358 0.365695  
2133 1669 0.459804  
2133 1092 0.485403  
2133 442 0.293648  
2133 157 0.325815  
2133 1553 0.516935  
2133 1361 0.612009  
2133 1396 0.68213  
2133 213 0.436985  
2133 654 0.439755  
2133 554 0.394002  
2133 1382 0.637389  
2133 1368 0.620896  
2133 1005 0.451026  
2133 671 0.413421  
2133 7 0.302168  
2133 1787 0.512471  
2133 359 0.376364  
2133 1547 0.437129  
2133 287 0.464405  
2133 28 0.223354  
2133 1293 0.571766  
2133 1837 0.555244  
