1176 1801 0.153691  
1176 963 0.244421  
1176 22 0.483167  
1176 384 0.32414  
1176 464 0.256089  
1176 414 0.360683  
1176 1807 0.424171  
1176 1591 0.38176  
1176 1470 0.686045  
1176 739 0.0825632  
1176 542 0.233064  
1176 1587 0.316629  
1176 2 0.60679  
1176 1702 0.549777  
1176 859 0.519937  
1176 983 0.177995  
1176 18 0.525057  
1176 1709 0.526544  
1176 532 0.252331  
1176 344 0.461125  
1176 716 0.148732  
1176 2196 0.322484  
1264 5110 0.378777  
1264 1067 0.299625  
1264 128 0.356347  
1264 661 0.384113  
1264 790 0.207699  
1264 1498 0.382245  
1264 754 0.469377  
1264 413 0.260629  
1264 559 0.317187  
1264 416 0.283338  
1264 1108 0.279396  
1264 497 0.374362  
1264 302 0.218136  
1264 1480 0.310366  
1264 233 0.601448  
1264 1044 0.353132  
1264 533 0.343846  
1264 1033 0.319224  
1264 1683 0.51695  
1264 380 0.383691  
1264 1065 0.365186  
1264 2128 0.494619  
1264 489 0.379971  
1264 2192 0.833043  
1264 496 0.367041  
1264 1351 0.258499  
1264 1176 0.407211  
1264 1801 0.407333  
1264 963 0.321977  
1264 22 0.391361  
1264 384 0.349906  
1264 464 0.361603  
1264 414 0.256917  
1264 1807 0.123591  
1264 1591 0.180465  
1264 1470 0.237319  
1264 739 0.466264  
1264 542 0.379729  
1264 1587 0.289885  
1264 2 0.572532  
1264 1702 0.44271  
1264 859 0.056167  
1264 983 0.369818  
1264 18 0.406862  
1264 1709 0.413316  
1264 532 0.341454  
1264 344 0.163712  
1264 716 0.404642  
1264 2196 0.68416  
1801 5110 0.374779  
1801 1067 0.164501  
1801 128 0.290799  
1801 661 0.0593975  
1801 790 0.510631  
1801 1498 0.257926  
1801 754 0.141697  
1801 413 0.191522  
1801 559 0.112568  
1801 416 0.214546  
1801 1108 0.176147  
1801 497 0.143197  
1801 302 0.441969  
1801 1480 0.334098  
1801 233 0.293065  
1801 1044 0.100068  
1801 533 0.121983  
1801 1033 0.148076  
1801 1683 0.272955  
1801 380 0.194924  
1801 1065 0.100514  
1801 2128 0.226121  
1801 489 0.178317  
1801 2192 0.828607  
1801 496 0.149672  
1801 1351 0.237658  
1801 1176 0.146295  
1801 1264 0.463316  
1801 963 0.151331  
1801 22 0.431207  
1801 384 0.198639  
1801 464 0.204027  
1801 414 0.224671  
1801 1807 0.39833  
1801 1591 0.40816  
1801 1470 0.655115  
1801 739 0.108952  
1801 542 0.108278  
1801 1587 0.354815  
1801 2 0.56699  
1801 1702 0.502407  
1801 859 0.422435  
1801 983 0.0849052  
1801 18 0.466698  
1801 1709 0.473152  
1801 532 0.12737  
1801 344 0.330656  
1801 716 0.105483  
1801 2196 0.385163  
963 5110 0.33803  
963 1067 0.0844032  
963 128 0.245799  
963 661 0.109367  
963 790 0.428874  
963 1498 0.236368  
963 754 0.219746  
963 413 0.128176  
963 559 0.0494019  
963 416 0.169246  
963 1108 0.109176  
963 497 0.103428  
963 302 0.362012  
963 1480 0.304074  
963 233 0.332313  
963 1044 0.0682947  
963 533 0.0692649  
963 1033 0.0549427  
963 1683 0.310522  
963 380 0.142274  
963 1065 0.0792908  
963 2128 0.264649  
963 489 0.125667  
963 2192 0.783675  
963 496 0.096953  
963 1351 0.216435  
963 1176 0.208608  
963 1264 0.337135  
963 1801 0.138372  
963 22 0.385607  
963 384 0.134525  
963 464 0.150429  
963 414 0.171058  
963 1807 0.312266  
963 1591 0.332856  
963 1470 0.56543  
963 739 0.187001  
963 542 0.105605  
963 1587 0.325038  
963 2 0.510855  
963 1702 0.45511  
963 859 0.332606  
963 983 0.0648426  
963 18 0.419261  
963 1709 0.425716  
963 532 0.0672939  
963 344 0.294568  
963 716 0.137891  
963 2196 0.419109  
22 5110 0.0713436  
22 1067 0.41834  
22 128 0.146387  
22 661 0.367736  
22 790 0.419713  
22 1498 0.576431  
22 754 0.435649  
22 413 0.293157  
22 559 0.335201  
22 416 0.315451  
22 1108 0.446261  
22 497 0.301223  
22 302 0.333438  
22 1480 0.605245  
22 233 0.405412  
22 1044 0.410745  
22 533 0.335166  
22 1033 0.413038  
22 1683 0.249388  
22 380 0.276908  
22 1065 0.422799  
22 2128 0.279559  
22 489 0.278266  
22 2192 0.415926  
22 496 0.306698  
22 1351 0.559993  
22 1176 0.460616  
22 1264 0.387566  
22 1801 0.382953  
22 963 0.366833  
22 384 0.257262  
22 464 0.264676  
22 414 0.289445  
22 1807 0.42106  
22 1591 0.48388  
22 1470 0.619543  
22 739 0.383423  
22 542 0.339543  
22 1587 0.591831  
22 2 0.166459  
22 1702 0.132777  
22 859 0.361403  
22 983 0.40418  
22 18 0.0432473  
22 1709 0.0820636  
22 532 0.332774  
22 344 0.227472  
22 716 0.32545  
22 2196 0.526731  
384 5110 0.234123  
384 1067 0.159684  
384 128 0.143695  
384 661 0.143325  
384 790 0.414544  
384 1498 0.329576  
384 754 0.268151  
384 413 0.0892703  
384 559 0.0754578  
384 416 0.112295  
384 1108 0.184458  
384 497 0.055175  
384 302 0.340941  
384 1480 0.396998  
384 233 0.38001  
384 1044 0.163354  
384 533 0.0796819  
384 1033 0.157031  
384 1683 0.256588  
384 380 0.0401696  
384 1065 0.17435  
384 2128 0.208094  
384 489 0.0584229  
384 2192 0.68166  
384 496 0.0486996  
384 1351 0.311017  
384 1176 0.274748  
384 1264 0.313965  
384 1801 0.164428  
384 963 0.107028  
384 22 0.279282  
384 464 0.0609455  
384 414 0.122419  
384 1807 0.298177  
384 1591 0.31967  
384 1470 0.542813  
384 739 0.229858  
384 542 0.110971  
384 1587 0.375307  
384 2 0.400444  
384 1702 0.355726  
384 859 0.320634  
384 983 0.159902  
384 18 0.317973  
384 1709 0.326331  
384 532 0.0777109  
384 344 0.231704  
384 716 0.175  
384 2196 0.455745  
464 5110 0.221569  
464 1067 0.198309  
464 128 0.120783  
464 661 0.170784  
464 790 0.396088  
464 1498 0.344899  
464 754 0.23741  
464 413 0.127895  
464 559 0.116227  
464 416 0.15092  
464 1108 0.223082  
464 497 0.0752001  
464 302 0.309813  
464 1480 0.414668  
464 233 0.312062  
464 1044 0.180928  
464 533 0.103598  
464 1033 0.195655  
464 1683 0.196162  
464 380 0.018978  
464 1065 0.191924  
464 2128 0.147149  
464 489 0.0139108  
464 2192 0.652081  
464 496 0.0687247  
464 1351 0.328054  
464 1176 0.247766  
464 1264 0.372905  
464 1801 0.189942  
464 963 0.145652  
464 22 0.254372  
464 384 0.0386247  
464 414 0.141996  
464 1807 0.335848  
464 1591 0.356362  
464 1470 0.595106  
464 739 0.184346  
464 542 0.122509  
464 1587 0.412291  
464 2 0.374785  
464 1702 0.33297  
464 859 0.359297  
464 983 0.177476  
464 18 0.294786  
464 1709 0.303576  
464 532 0.101627  
464 344 0.190124  
464 716 0.121838  
464 2196 0.402372  
414 5110 0.26616  
414 1067 0.17771  
414 128 0.170567  
414 661 0.156626  
414 790 0.344096  
414 1498 0.341174  
414 754 0.280557  
414 413 0.00411338  
414 559 0.0887588  
414 416 0.0435567  
414 1108 0.202484  
414 497 0.133203  
414 302 0.268339  
414 1480 0.387747  
414 233 0.382474  
414 1044 0.176655  
414 533 0.115351  
414 1033 0.175057  
414 1683 0.304978  
414 380 0.118197  
414 1065 0.187651  
414 2128 0.259106  
414 489 0.136451  
414 2192 0.729351  
414 496 0.126727  
414 1351 0.32407  
414 1176 0.289957  
414 1264 0.243249  
414 1801 0.177729  
414 963 0.120329  
414 22 0.311216  
414 384 0.103525  
414 464 0.138973  
414 1807 0.224857  
414 1591 0.294663  
414 1470 0.483438  
414 739 0.243159  
414 542 0.145469  
414 1587 0.365305  
414 2 0.448136  
414 1702 0.366483  
414 859 0.253913  
414 983 0.173203  
414 18 0.329639  
414 1709 0.337089  
414 532 0.11338  
414 344 0.165393  
414 716 0.177247  
414 2196 0.458209  
1807 5110 0.396673  
1807 1067 0.252729  
1807 128 0.355249  
1807 661 0.374072  
1807 790 0.219302  
1807 1498 0.331441  
1807 754 0.418573  
1807 413 0.235998  
1807 559 0.28663  
1807 416 0.26696  
1807 1108 0.227284  
1807 497 0.343805  
1807 302 0.233334  
1807 1480 0.26495  
1807 233 0.577901  
1807 1044 0.307044  
1807 533 0.313289  
1807 1033 0.273136  
1807 1683 0.488308  
1807 380 0.352885  
1807 1065 0.319098  
1807 2128 0.466614  
1807 489 0.349164  
1807 2192 0.847331  
1807 496 0.336485  
1807 1351 0.2048  
1807 1176 0.356408  
1807 1264 0.117572  
1807 1801 0.376777  
1807 963 0.291012  
1807 22 0.409257  
1807 384 0.320663  
1807 464 0.333598  
1807 414 0.231885  
1807 1591 0.119495  
1807 1470 0.288866  
1807 739 0.446033  
1807 542 0.349172  
1807 1587 0.23625  
1807 2 0.590382  
1807 1702 0.460606  
1807 859 0.143006  
1807 983 0.322996  
1807 18 0.424758  
1807 1709 0.431212  
1807 532 0.310898  
1807 344 0.184034  
1807 716 0.374085  
1807 2196 0.651861  
1591 5110 0.474005  
1591 1067 0.252918  
1591 128 0.401599  
1591 661 0.382467  
1591 790 0.307566  
1591 1498 0.33073  
1591 754 0.417862  
1591 413 0.289908  
1591 559 0.294693  
1591 416 0.275095  
1591 1108 0.226467  
1591 497 0.351868  
1591 302 0.324354  
1591 1480 0.22105  
1591 233 0.604444  
1591 1044 0.315439  
1591 533 0.321352  
1591 1033 0.281531  
1591 1683 0.513623  
1591 380 0.361222  
1591 1065 0.327493  
1591 2128 0.491464  
1591 489 0.357502  
1591 2192 0.92217  
1591 496 0.344547  
1591 1351 0.203983  
1591 1176 0.355697  
1591 1264 0.197168  
1591 1801 0.384839  
1591 963 0.299618  
1591 22 0.486589  
1591 384 0.329001  
1591 464 0.358448  
1591 414 0.286197  
1591 1807 0.127271  
1591 1470 0.399846  
1591 739 0.454428  
1591 542 0.357234  
1591 1587 0.140427  
1591 2 0.67558  
1591 1702 0.534947  
1591 859 0.222601  
1591 983 0.331391  
1591 18 0.50316  
1591 1709 0.508357  
1591 532 0.31896  
1591 344 0.26417  
1591 716 0.382147  
1591 2196 0.688363  
1470 5110 0.574427  
1470 1067 0.517396  
1470 128 0.559188  
1470 661 0.604747  
1470 790 0.294943  
1470 1498 0.595702  
1470 754 0.681754  
1470 413 0.500572  
1470 559 0.54228  
1470 416 0.517119  
1470 1108 0.485995  
1470 497 0.603242  
1470 302 0.359521  
1470 1480 0.521309  
1470 233 0.81303  
1470 1044 0.574644  
1470 533 0.569484  
1470 1033 0.540643  
1470 1683 0.752607  
1470 380 0.608107  
1470 1065 0.589393  
1470 2128 0.719149  
1470 489 0.603345  
1470 2192 0.994952  
1470 496 0.59665  
1470 1351 0.470917  
1470 1176 0.619734  
1470 1264 0.243683  
1470 1801 0.625994  
1470 963 0.55122  
1470 22 0.580874  
1470 384 0.578766  
1470 464 0.593757  
1470 414 0.496795  
1470 1807 0.284226  
1470 1591 0.373343  
1470 739 0.707631  
1470 542 0.596916  
1470 1587 0.507985  
1470 2 0.748362  
1470 1702 0.635342  
1470 859 0.284466  
1470 983 0.588855  
1470 18 0.613132  
1470 1709 0.618334  
1470 532 0.567446  
1470 344 0.368937  
1470 716 0.627163  
1470 2196 0.91696  
739 5110 0.343263  
739 1067 0.20619  
739 128 0.268609  
739 661 0.105195  
739 790 0.554624  
739 1498 0.252172  
739 754 0.053064  
739 413 0.238158  
739 559 0.159205  
739 416 0.259636  
739 1108 0.217836  
739 497 0.189833  
739 302 0.491658  
739 1480 0.34684  
739 233 0.24248  
739 1044 0.141756  
739 533 0.16862  
739 1033 0.189764  
739 1683 0.24342  
739 380 0.196481  
739 1065 0.142202  
739 2128 0.194406  
739 489 0.191414  
739 2192 0.796223  
739 496 0.196308  
739 1351 0.222441  
739 1176 0.0634201  
739 1264 0.502251  
739 1801 0.078378  
739 963 0.19302  
739 22 0.421972  
739 384 0.216128  
739 464 0.177503  
739 414 0.27867  
739 1807 0.437144  
739 1591 0.43991  
739 1470 0.699726  
739 542 0.154915  
739 1587 0.37478  
739 2 0.526531  
739 1702 0.476988  
739 859 0.463585  
739 983 0.126593  
739 18 0.459384  
739 1709 0.447594  
739 532 0.174006  
739 344 0.380897  
739 716 0.0671809  
739 2196 0.33123  
542 5110 0.29392  
542 1067 0.157057  
542 128 0.214994  
542 661 0.0570335  
542 790 0.452564  
542 1498 0.266566  
542 754 0.18972  
542 413 0.121663  
542 559 0.0427094  
542 416 0.144687  
542 1108 0.178056  
542 497 0.0597421  
542 302 0.372214  
542 1480 0.335853  
542 233 0.270422  
542 1044 0.0974423  
542 533 0.0547078  
542 1033 0.127597  
542 1683 0.238296  
542 380 0.111469  
542 1065 0.108438  
542 2128 0.189282  
542 489 0.094862  
542 2192 0.753586  
542 496 0.0656378  
542 1351 0.245582  
542 1176 0.194319  
542 1264 0.371298  
542 1801 0.0865225  
542 963 0.087325  
542 22 0.354449  
542 384 0.118196  
542 464 0.120572  
542 414 0.154812  
542 1807 0.330887  
542 1591 0.352666  
542 1470 0.590292  
542 739 0.151953  
542 1587 0.356799  
542 2 0.473264  
542 1702 0.422189  
542 859 0.35374  
542 983 0.0814646  
542 18 0.38634  
542 1709 0.392795  
542 532 0.0575108  
542 344 0.262778  
542 716 0.0860411  
542 2196 0.365003  
1587 5110 0.582318  
1587 1067 0.246576  
1587 128 0.486836  
1587 661 0.350692  
1587 790 0.433903  
1587 1498 0.279183  
1587 754 0.375339  
1587 413 0.375177  
1587 559 0.350333  
1587 416 0.355245  
1587 1108 0.215969  
1587 497 0.396533  
1587 302 0.437314  
1587 1480 0.0836227  
1587 233 0.570254  
1587 1044 0.280338  
1587 533 0.369971  
1587 1033 0.276702  
1587 1683 0.569298  
1587 380 0.424014  
1587 1065 0.275584  
1587 2128 0.523915  
1587 489 0.408167  
1587 2192 1.01059  
1587 496 0.398189  
1587 1351 0.153389  
1587 1176 0.313174  
1587 1264 0.328551  
1587 1801 0.395037  
1587 963 0.30351  
1587 22 0.622813  
1587 384 0.423299  
1587 464 0.432929  
1587 414 0.371465  
1587 1807 0.262194  
1587 1591 0.146291  
1587 1470 0.512883  
1587 739 0.423233  
1587 542 0.393343  
1587 2 0.76272  
1587 1702 0.690195  
1587 859 0.356613  
1587 983 0.307754  
1587 18 0.667984  
1587 1709 0.673187  
1587 532 0.36758  
1587 344 0.393478  
1587 716 0.39178  
1587 2196 0.643389  
2 5110 0.183241  
2 1067 0.509164  
2 128 0.246077  
2 661 0.441126  
2 790 0.549688  
2 1498 0.646629  
2 754 0.50889  
2 413 0.418951  
2 559 0.420551  
2 416 0.44124  
2 1108 0.532907  
2 497 0.373634  
2 302 0.472826  
2 1480 0.724197  
2 233 0.480468  
2 1044 0.483157  
2 533 0.406473  
2 1033 0.50121  
2 1683 0.317932  
2 380 0.347313  
2 1065 0.495211  
2 2128 0.350763  
2 489 0.348672  
2 2192 0.237859  
2 496 0.381215  
2 1351 0.620784  
2 1176 0.53353  
2 1264 0.525537  
2 1801 0.456343  
2 963 0.465605  
2 22 0.142282  
2 384 0.34862  
2 464 0.335081  
2 414 0.425269  
2 1807 0.577652  
2 1591 0.643004  
2 1470 0.763254  
2 739 0.456813  
2 542 0.412933  
2 1587 0.714926  
2 1702 0.213575  
2 859 0.500647  
2 983 0.476591  
2 18 0.175119  
2 1709 0.15915  
2 532 0.416388  
2 344 0.368385  
2 716 0.39884  
2 2196 0.601883  
1702 5110 0.186628  
1702 1067 0.48846  
1702 128 0.240414  
1702 661 0.472247  
1702 790 0.494987  
1702 1498 0.666022  
1702 754 0.56278  
1702 413 0.362799  
1702 559 0.405321  
1702 416 0.385093  
1702 1108 0.516272  
1702 497 0.384139  
1702 302 0.421067  
1702 1480 0.672068  
1702 233 0.53227  
1702 1044 0.500843  
1702 533 0.405285  
1702 1033 0.483157  
1702 1683 0.367399  
1702 380 0.35131  
1702 1065 0.515467  
1702 2128 0.400229  
1702 489 0.352668  
1702 2192 0.476737  
1702 496 0.376818  
1702 1351 0.640178  
1702 1176 0.589346  
1702 1264 0.453788  
1702 1801 0.495467  
1702 963 0.436952  
1702 22 0.135264  
1702 384 0.327381  
1702 464 0.339078  
1702 414 0.359088  
1702 1807 0.492838  
1702 1591 0.560407  
1702 1470 0.6891  
1702 739 0.509266  
1702 542 0.444177  
1702 1587 0.659783  
1702 2 0.22727  
1702 859 0.427625  
1702 983 0.494321  
1702 18 0.0906761  
1702 1709 0.0713264  
1702 532 0.402893  
1702 344 0.295219  
1702 716 0.450853  
1702 2196 0.652825  
859 5110 0.355285  
859 1067 0.329148  
859 128 0.332855  
859 661 0.386064  
859 790 0.167287  
859 1498 0.410437  
859 754 0.524232  
859 413 0.252445  
859 559 0.319137  
859 416 0.275847  
859 1108 0.306216  
859 497 0.377486  
859 302 0.161969  
859 1480 0.335887  
859 233 0.602951  
859 1044 0.365084  
859 533 0.345796  
859 1033 0.331176  
859 1683 0.507943  
859 380 0.365294  
859 1065 0.377138  
859 2128 0.486079  
859 489 0.366653  
859 2192 0.814082  
859 496 0.370166  
859 1351 0.286691  
859 1176 0.435404  
859 1264 0.0555366  
859 1801 0.409284  
859 963 0.324141  
859 22 0.367869  
859 384 0.341366  
859 464 0.353062  
859 414 0.248596  
859 1807 0.149833  
859 1591 0.206708  
859 1470 0.289889  
859 739 0.468215  
859 542 0.381679  
859 1587 0.31936  
859 2 0.548844  
859 1702 0.419218  
859 983 0.372062  
859 18 0.38337  
859 1709 0.389824  
859 532 0.343405  
859 344 0.135599  
859 716 0.406592  
859 2196 0.686269  
983 5110 0.367911  
983 1067 0.101583  
983 128 0.285016  
983 661 0.0516693  
983 790 0.477375  
983 1498 0.194673  
983 754 0.161753  
983 413 0.175547  
983 559 0.0965938  
983 416 0.198572  
983 1108 0.113229  
983 497 0.136329  
983 302 0.407232  
983 1480 0.276508  
983 233 0.282264  
983 1044 0.0265993  
983 533 0.112215  
983 1033 0.0746293  
983 1683 0.270324  
983 380 0.188056  
983 1065 0.0375954  
983 2128 0.223259  
983 489 0.171449  
983 2192 0.814709  
983 496 0.139904  
983 1351 0.17474  
983 1176 0.146654  
983 1264 0.389217  
983 1801 0.0968791  
983 963 0.0664261  
983 22 0.425423  
983 384 0.181717  
983 464 0.197159  
983 414 0.228601  
983 1807 0.329133  
983 1591 0.351394  
983 1470 0.58859  
983 739 0.129008  
983 542 0.0988401  
983 1587 0.29086  
983 2 0.549627  
983 1702 0.495885  
983 859 0.377641  
983 18 0.460037  
983 1709 0.466491  
983 532 0.111654  
983 344 0.315656  
983 716 0.0963977  
983 2196 0.375368  
18 5110 0.0979593  
18 1067 0.409334  
18 128 0.16013  
18 661 0.393121  
18 790 0.418347  
18 1498 0.587297  
18 754 0.472959  
18 413 0.282313  
18 559 0.326195  
18 416 0.304607  
18 1108 0.437255  
18 497 0.304938  
18 302 0.322846  
18 1480 0.601539  
18 233 0.445831  
18 1044 0.421761  
18 533 0.326159  
18 1033 0.404031  
18 1683 0.286545  
18 380 0.274665  
18 1065 0.433815  
18 2128 0.319376  
18 489 0.276023  
18 2192 0.44693  
18 496 0.297618  
18 1351 0.570013  
18 1176 0.497926  
18 1264 0.377023  
18 1801 0.416341  
18 963 0.357826  
18 22 0.0445875  
18 384 0.248829  
18 464 0.262433  
18 414 0.278601  
18 1807 0.41697  
18 1591 0.47979  
18 1470 0.609131  
18 739 0.420733  
18 542 0.365051  
18 1587 0.587551  
18 2 0.197464  
18 1702 0.0895298  
18 859 0.350859  
18 983 0.415195  
18 1709 0.0471279  
18 532 0.323768  
18 344 0.216397  
18 716 0.36276  
18 2196 0.56715  
1709 5110 0.129562  
1709 1067 0.44894  
1709 128 0.198675  
1709 661 0.434801  
1709 790 0.458074  
1709 1498 0.626373  
1709 754 0.50267  
1709 413 0.321366  
1709 559 0.365801  
1709 416 0.34366  
1709 1108 0.476861  
1709 497 0.344619  
1709 302 0.359838  
1709 1480 0.63307  
1709 233 0.474508  
1709 1044 0.461367  
1709 533 0.365765  
1709 1033 0.443638  
1709 1683 0.312571  
1709 380 0.31179  
1709 1065 0.473421  
1709 2128 0.345402  
1709 489 0.313148  
1709 2192 0.428695  
1709 496 0.337298  
1709 1351 0.600503  
1709 1176 0.525401  
1709 1264 0.413966  
1709 1801 0.455948  
1709 963 0.397433  
1709 22 0.0761899  
1709 384 0.287861  
1709 464 0.299558  
1709 414 0.317654  
1709 1807 0.451328  
1709 1591 0.517074  
1709 1470 0.6441  
1709 739 0.450488  
1709 542 0.404657  
1709 1587 0.621364  
1709 2 0.179228  
1709 1702 0.0628441  
1709 859 0.387802  
1709 983 0.454801  
1709 18 0.0448622  
1709 532 0.363374  
1709 344 0.255397  
1709 716 0.392515  
1709 2196 0.595828  
532 5110 0.272159  
532 1067 0.145997  
532 128 0.180245  
532 661 0.0903538  
532 790 0.443301  
532 1498 0.272391  
532 754 0.214654  
532 413 0.114424  
532 559 0.0310599  
532 416 0.137449  
532 1108 0.170771  
532 497 0.0361345  
532 302 0.365223  
532 1480 0.340534  
532 233 0.299594  
532 1044 0.102442  
532 533 0.00197101  
532 1033 0.116537  
532 1683 0.243241  
532 380 0.0767199  
532 1065 0.113438  
532 2128 0.194228  
532 489 0.0601132  
532 2192 0.723576  
532 496 0.0296591  
532 1351 0.250584  
532 1176 0.219253  
532 1264 0.364146  
532 1801 0.111456  
532 963 0.0800863  
532 22 0.319688  
532 384 0.0786266  
532 464 0.0848751  
532 414 0.147573  
532 1807 0.323002  
532 1591 0.346275  
532 1470 0.582639  
532 739 0.176887  
532 542 0.0440237  
532 1587 0.36169  
532 2 0.44236  
532 1702 0.389307  
532 859 0.346474  
532 983 0.0989901  
532 18 0.353459  
532 1709 0.359913  
532 344 0.256172  
532 716 0.110975  
532 2196 0.391385  
344 5110 0.222912  
344 1067 0.300874  
344 128 0.201917  
344 661 0.274169  
344 790 0.191718  
344 1498 0.439808  
344 754 0.390928  
344 413 0.137378  
344 559 0.206649  
344 416 0.161447  
344 1108 0.317161  
344 497 0.249536  
344 302 0.119579  
344 1480 0.365224  
344 233 0.498101  
344 1044 0.299081  
344 533 0.233242  
344 1033 0.30244  
344 1683 0.37598  
344 380 0.207488  
344 1065 0.311135  
344 2128 0.329979  
344 489 0.209023  
344 2192 0.693848  
344 496 0.24306  
344 1351 0.316062  
344 1176 0.402491  
344 1264 0.159122  
344 1801 0.296745  
344 963 0.238219  
344 22 0.236181  
344 384 0.177893  
344 464 0.195112  
344 414 0.133265  
344 1807 0.180946  
344 1591 0.237821  
344 1470 0.410391  
344 739 0.355676  
344 542 0.265013  
344 1587 0.351595  
344 2 0.412632  
344 1702 0.284884  
344 859 0.137919  
344 983 0.292515  
344 18 0.250096  
344 1709 0.259641  
344 532 0.231271  
344 716 0.294053  
344 2196 0.573836  
716 5110 0.278086  
716 1067 0.174141  
716 128 0.204917  
716 661 0.0692688  
716 790 0.496236  
716 1498 0.268563  
716 754 0.116295  
716 413 0.166585  
716 559 0.0876313  
716 416 0.189609  
716 1108 0.185787  
716 497 0.121888  
716 302 0.377555  
716 1480 0.343186  
716 233 0.218576  
716 1044 0.109707  
716 533 0.0970464  
716 1033 0.157716  
716 1683 0.169559  
716 380 0.1293  
716 1065 0.110153  
716 2128 0.120545  
716 489 0.124233  
716 2192 0.740381  
716 496 0.127784  
716 1351 0.247297  
716 1176 0.126651  
716 1264 0.413357  
716 1801 0.0557085  
716 963 0.132247  
716 22 0.355015  
716 384 0.148947  
716 464 0.110322  
716 414 0.199734  
716 1807 0.372409  
716 1591 0.415318  
716 1470 0.630348  
716 739 0.0632311  
716 542 0.0833413  
716 1587 0.364342  
716 2 0.459165  
716 1702 0.412475  
716 859 0.396502  
716 983 0.0945447  
716 18 0.392426  
716 1709 0.383081  
716 532 0.102433  
716 344 0.273114  
716 2196 0.307326  
2196 5110 0.385025  
2196 1067 0.367417  
2196 128 0.380153  
2196 661 0.261194  
2196 790 0.670234  
2196 1498 0.428174  
2196 754 0.218906  
2196 413 0.365597  
2196 559 0.28297  
2196 416 0.387887  
2196 1108 0.382718  
2196 497 0.316196  
2196 302 0.618363  
2196 1480 0.525939  
2196 233 0.102844  
2196 1044 0.301172  
2196 533 0.291718  
2196 1033 0.345466  
2196 1683 0.325552  
2196 380 0.303017  
2196 1065 0.302616  
2196 2128 0.35368  
2196 489 0.304375  
2196 2192 0.82188  
2196 496 0.323776  
2196 1351 0.404613  
2196 1176 0.24648  
2196 1264 0.604433  
2196 1801 0.274244  
2196 963 0.328024  
2196 22 0.456886  
2196 384 0.326909  
2196 464 0.290785  
2196 414 0.40682  
2196 1807 0.590452  
2196 1591 0.622634  
2196 1470 0.850455  
2196 739 0.256254  
2196 542 0.275151  
2196 1587 0.555925  
2196 2 0.558586  
2196 1702 0.566056  
2196 859 0.580981  
2196 983 0.285648  
2196 18 0.494298  
2196 1709 0.518778  
2196 532 0.299648  
2196 344 0.452976  
2196 716 0.215382  
;

