1730 1710 0.225581  
1730 340 0.279313  
1730 1580 0.634779  
1730 1908 0.406622  
1730 553 0.278202  
1730 690 0.308839  
1730 1411 0.456575  
1730 526 0.257456  
1730 573 0.252279  
1730 1247 0.521898  
1730 1704 0.304534  
1730 633 0.26803  
1730 657 0.316549  
1730 1861 0.384223  
1730 1099 0.374458  
1730 951 0.428662  
1730 804 0.327094  
1838 7088 0.0686289  
1838 1539 0.237549  
1838 420 0.352549  
1838 803 0.486575  
1838 1054 0.223408  
1838 368 0.39134  
1838 496 0.332698  
1838 1509 0.146412  
1838 717 0.271411  
1838 779 0.549022  
1838 338 0.519666  
1838 268 0.595751  
1838 1730 0.529421  
1838 1790 0.270964  
1838 1833 0.0201442  
1838 166 0.426721  
1838 1699 0.663066  
1838 212 0.364662  
1838 385 0.377686  
1838 1226 0.585786  
1838 2079 0.0481416  
1838 1609 0.165449  
1838 1542 0.213047  
1838 1362 0.134988  
1838 1507 0.092441  
1838 1431 0.045411  
1838 259 0.611257  
1838 1365 0.13457  
1838 760 0.26677  
1838 111 0.547741  
1838 1821 0.0957162  
1838 1605 0.182595  
1838 2049 0.158772  
1838 1317 0.203042  
1838 136 0.480925  
1838 839 0.42023  
1838 1176 0.141452  
1838 1295 0.333832  
1838 622 0.29413  
1838 1310 0.313226  
1838 1933 0.460604  
1838 1478 0.192931  
1838 928 0.31405  
1838 2189 0.464212  
1838 142 0.428519  
1838 1929 0.431932  
1838 638 0.262626  
1838 852 0.378209  
1838 1353 0.167454  
1838 987 0.208501  
1838 1950 0.353419  
1838 908 0.291529  
1838 1279 0.407004  
1838 667 0.264946  
1838 807 0.43203  
1838 1899 0.322478  
1838 1976 0.364665  
1838 1356 0.115828  
1838 1831 0.0248669  
1838 1898 0.342801  
1838 1105 0.135268  
1838 1788 0.253886  
1838 1202 0.0740009  
1838 325 0.481135  
1838 1613 0.166603  
1838 1909 0.329269  
1838 404 0.350416  
1838 1320 0.295939  
1838 1568 0.513487  
1838 2173 0.443047  
1838 530 0.310451  
1838 955 0.305307  
1838 235 0.365472  
1838 660 0.230254  
1838 1705 0.565371  
1838 2086 0.0640991  
1838 1820 0.11385  
1838 1118 0.203955  
1838 963 0.257073  
1838 1191 0.123275  
1838 2132 0.496325  
1838 973 0.223164  
1838 1710 0.645519  
1838 340 0.521021  
1838 1580 0.2119  
1838 1908 0.330581  
1838 553 0.293275  
1838 690 0.233007  
1838 1411 0.0892655  
1838 526 0.264396  
1838 573 0.272057  
1838 1247 0.509885  
1838 1704 0.687927  
1838 633 0.272372  
1838 657 0.234096  
1838 1861 0.342795  
1838 1099 0.182084  
1838 951 0.283026  
1838 804 0.462556  
1790 7088 0.308095  
1790 1539 0.240927  
1790 420 0.155233  
1790 803 0.240472  
1790 1054 0.145391  
1790 368 0.256478  
1790 496 0.247165  
1790 1509 0.325667  
1790 717 0.309893  
1790 779 0.305678  
1790 338 0.271826  
1790 268 0.391371  
1790 1730 0.439956  
1790 1838 0.246503  
1790 1833 0.249835  
1790 166 0.342861  
1790 1699 0.500644  
1790 212 0.377394  
1790 385 0.242854  
1790 1226 0.365269  
1790 2079 0.235425  
1790 1609 0.397472  
1790 1542 0.216426  
1790 1362 0.144412  
1790 1507 0.322143  
1790 1431 0.27346  
1790 259 0.390471  
1790 1365 0.171343  
1790 760 0.42264  
1790 111 0.397058  
1790 1821 0.221647  
1790 1605 0.233079  
1790 2049 0.166606  
1790 1317 0.107141  
1790 136 0.320051  
1790 839 0.191868  
1790 1176 0.327965  
1790 1295 0.160774  
1790 622 0.186186  
1790 1310 0.121934  
1790 1933 0.571878  
1790 1478 0.22238  
1790 928 0.0580249  
1790 2189 0.375639  
1790 142 0.295794  
1790 1929 0.585387  
1790 638 0.2212  
1790 852 0.159827  
1790 1353 0.10908  
1790 987 0.21188  
1790 1950 0.460446  
1790 908 0.090677  
1790 1279 0.194865  
1790 667 0.277465  
1790 807 0.175011  
1790 1899 0.478347  
1790 1976 0.329551  
1790 1356 0.151565  
1790 1831 0.254133  
1790 1898 0.49867  
1790 1105 0.202662  
1790 1788 0.0309846  
1790 1202 0.241225  
1790 325 0.29724  
1790 1613 0.398879  
1790 1909 0.485138  
1790 404 0.205083  
1790 1320 0.129014  
1790 1568 0.312497  
1790 2173 0.24  
1790 530 0.2121  
1790 955 0.0614153  
1790 235 0.472499  
1790 660 0.244831  
1790 1705 0.400382  
1790 2086 0.295393  
1790 1820 0.218756  
1790 1118 0.121576  
1790 963 0.186489  
1790 1191 0.196472  
1790 2132 0.231826  
1790 973 0.18216  
1790 1710 0.478317  
1790 340 0.254864  
1790 1580 0.282725  
1790 1908 0.48645  
1790 553 0.188058  
1790 690 0.206536  
1790 1411 0.212986  
1790 526 0.27756  
1790 573 0.202495  
1790 1247 0.288272  
1790 1704 0.532442  
1790 633 0.206318  
1790 657 0.247775  
1790 1861 0.442347  
1790 1099 0.175482  
1790 951 0.029481  
1790 804 0.229536  
1833 7088 0.0484847  
1833 1539 0.258309  
1833 420 0.375977  
1833 803 0.509366  
1833 1054 0.246176  
1833 368 0.411946  
1833 496 0.355058  
1833 1509 0.122381  
1833 717 0.294017  
1833 779 0.565459  
1833 338 0.542202  
1833 268 0.619896  
1833 1730 0.54775  
1833 1838 0.0227689  
1833 1790 0.296549  
1833 166 0.446692  
1833 1699 0.684897  
1833 212 0.387268  
1833 385 0.400856  
1833 1226 0.609652  
1833 2079 0.0711117  
1833 1609 0.145304  
1833 1542 0.235816  
1833 1362 0.157959  
1833 1507 0.0722968  
1833 1431 0.0257707  
1833 259 0.635403  
1833 1365 0.157541  
1833 760 0.295015  
1833 111 0.566918  
1833 1821 0.118686  
1833 1605 0.194918  
1833 2049 0.181742  
1833 1317 0.226012  
1833 136 0.504822  
1833 839 0.442963  
1833 1176 0.16593  
1833 1295 0.353557  
1833 622 0.3173  
1833 1310 0.335959  
1833 1933 0.488075  
1833 1478 0.205254  
1833 928 0.336783  
1833 2189 0.484183  
1833 142 0.449125  
1833 1929 0.460176  
1833 638 0.284985  
1833 852 0.400943  
1833 1353 0.190424  
1833 987 0.23127  
1833 1950 0.38089  
1833 908 0.314896  
1833 1279 0.429737  
1833 667 0.285821  
1833 807 0.454763  
1833 1899 0.350722  
1833 1976 0.384636  
1833 1356 0.138798  
1833 1831 0.00472275  
1833 1898 0.371046  
1833 1105 0.158037  
1833 1788 0.275765  
1833 1202 0.0969711  
1833 325 0.503697  
1833 1613 0.146459  
1833 1909 0.357513  
1833 404 0.373586  
1833 1320 0.315664  
1833 1568 0.534887  
1833 2173 0.46578  
1833 530 0.333621  
1833 955 0.32804  
1833 235 0.392944  
1833 660 0.253439  
1833 1705 0.589042  
1833 2086 0.0439549  
1833 1820 0.13682  
1833 1118 0.226925  
1833 963 0.279121  
1833 1191 0.146245  
1833 2132 0.543504  
1833 973 0.245933  
1833 1710 0.66735  
1833 340 0.525728  
1833 1580 0.2237  
1833 1908 0.358825  
1833 553 0.316445  
1833 690 0.253979  
1833 1411 0.112236  
1833 526 0.284367  
1833 573 0.292663  
1833 1247 0.532063  
1833 1704 0.709758  
1833 633 0.294731  
1833 657 0.255529  
1833 1861 0.370267  
1833 1099 0.204853  
1833 951 0.304862  
1833 804 0.485289  
166 7088 0.370775  
166 1539 0.201573  
166 420 0.189907  
166 803 0.323985  
166 1054 0.230863  
166 368 0.100688  
166 496 0.124639  
166 1509 0.454896  
166 717 0.157628  
166 779 0.42738  
166 338 0.341428  
166 268 0.373989  
166 1730 0.101707  
166 1838 0.317266  
166 1790 0.343679  
166 1833 0.320266  
166 1699 0.246257  
166 212 0.207038  
166 385 0.132181  
166 1226 0.589486  
166 2079 0.327236  
166 1609 0.467888  
166 1542 0.220071  
166 1362 0.374455  
166 1507 0.39256  
166 1431 0.34284  
166 259 0.371899  
166 1365 0.382265  
166 760 0.252229  
166 111 0.128391  
166 1821 0.277396  
166 1605 0.456262  
166 2049 0.30247  
166 1317 0.407605  
166 136 0.161559  
166 839 0.342046  
166 1176 0.268452  
166 1295 0.454703  
166 622 0.168059  
166 1310 0.39887  
166 1933 0.411583  
166 1478 0.445007  
166 928 0.31828  
166 2189 0.0378893  
166 142 0.0725061  
166 1929 0.417391  
166 638 0.172016  
166 852 0.364128  
166 1353 0.401642  
166 987 0.224747  
166 1950 0.309161  
166 908 0.262734  
166 1279 0.426469  
166 667 0.213156  
166 807 0.301087  
166 1899 0.307937  
166 1976 0.0897921  
166 1356 0.357477  
166 1831 0.32455  
166 1898 0.32826  
166 1105 0.26298  
166 1788 0.325709  
166 1202 0.301279  
166 325 0.23688  
166 1613 0.469295  
166 1909 0.314728  
166 404 0.157005  
166 1320 0.44392  
166 1568 0.534359  
166 2173 0.483574  
166 530 0.156498  
166 955 0.349695  
166 235 0.310849  
166 660 0.190267  
166 1705 0.154109  
166 2086 0.365809  
166 1820 0.277237  
166 1118 0.296244  
166 963 0.20596  
166 1191 0.281308  
166 2132 0.282923  
166 973 0.200929  
166 1710 0.256964  
166 340 0.279612  
166 1580 0.50844  
166 1908 0.31604  
166 553 0.169931  
166 690 0.198142  
166 1411 0.340099  
166 526 0.15119  
166 573 0.145181  
166 1247 0.512991  
166 1704 0.337251  
166 633 0.162402  
166 657 0.208421  
166 1861 0.293775  
166 1099 0.257729  
166 951 0.325439  
166 804 0.327427  
1699 7088 0.621453  
1699 1539 0.442025  
1699 420 0.341209  
1699 803 0.298574  
1699 1054 0.43832  
1699 368 0.272199  
1699 496 0.338111  
1699 1509 0.685932  
1699 717 0.394782  
1699 779 0.401969  
1699 338 0.312182  
1699 268 0.336472  
1699 1730 0.206534  
1699 1838 0.565452  
1699 1790 0.489671  
1699 1833 0.568786  
1699 166 0.237648  
1699 212 0.423753  
1699 385 0.28589  
1699 1226 0.574559  
1699 2079 0.579611  
1699 1609 0.712846  
1699 1542 0.460572  
1699 1362 0.544291  
1699 1507 0.636271  
1699 1431 0.59273  
1699 259 0.334382  
1699 1365 0.571267  
1699 760 0.488473  
1699 111 0.119595  
1699 1821 0.526652  
1699 1605 0.628744  
1699 2049 0.54637  
1699 1317 0.522834  
1699 136 0.17082  
1699 839 0.344253  
1699 1176 0.508815  
1699 1295 0.5126  
1699 622 0.36039  
1699 1310 0.448946  
1699 1933 0.652779  
1699 1478 0.615727  
1699 928 0.443188  
1699 2189 0.202481  
1699 142 0.264824  
1699 1929 0.652799  
1699 638 0.389258  
1699 852 0.36358  
1699 1353 0.513264  
1699 987 0.448894  
1699 1950 0.469618  
1699 908 0.425199  
1699 1279 0.422267  
1699 667 0.453441  
1699 807 0.307073  
1699 1899 0.542787  
1699 1976 0.326301  
1699 1356 0.599397  
1699 1831 0.572916  
1699 1898 0.564824  
1699 1105 0.508287  
1699 1788 0.476649  
1699 1202 0.548802  
1699 325 0.210915  
1699 1613 0.715693  
1699 1909 0.55202  
1699 404 0.311481  
1699 1320 0.501144  
1699 1568 0.518539  
1699 2173 0.473094  
1699 530 0.345409  
1699 955 0.471796  
1699 235 0.436087  
1699 660 0.41688  
1699 1705 0.0921341  
1699 2086 0.615705  
1699 1820 0.525606  
1699 1118 0.505961  
1699 963 0.398245  
1699 1191 0.518834  
1699 2132 0.25567  
1699 973 0.444682  
1699 1710 0.0219174  
1699 340 0.252747  
1699 1580 0.686592  
1699 1908 0.552867  
1699 553 0.362475  
1699 690 0.439409  
1699 1411 0.574323  
1699 526 0.382154  
1699 573 0.382789  
1699 1247 0.498866  
1699 1704 0.100306  
1699 633 0.379794  
1699 657 0.44712  
1699 1861 0.526051  
1699 1099 0.505029  
1699 951 0.472411  
1699 804 0.302016  
212 7088 0.320239  
212 1539 0.156995  
212 420 0.19719  
212 803 0.391433  
212 1054 0.207424  
212 368 0.196655  
212 496 0.190565  
212 1509 0.40436  
212 717 0.0885842  
212 779 0.50502  
212 338 0.408876  
212 268 0.43996  
212 1730 0.229865  
212 1838 0.26673  
212 1790 0.338653  
212 1833 0.269731  
212 166 0.204831  
212 1699 0.446  
212 385 0.222343  
212 1226 0.631449  
212 2079 0.300737  
212 1609 0.417353  
212 1542 0.152115  
212 1362 0.314778  
212 1507 0.342024  
212 1431 0.292304  
212 259 0.43787  
212 1365 0.322588  
212 760 0.211114  
212 111 0.330865  
212 1821 0.223551  
212 1605 0.396585  
212 2049 0.251066  
212 1317 0.371941  
212 136 0.291041  
212 839 0.383282  
212 1176 0.203749  
212 1295 0.489512  
212 622 0.157126  
212 1310 0.433679  
212 1933 0.371878  
212 1478 0.38533  
212 928 0.353089  
212 2189 0.24272  
212 142 0.218693  
212 1929 0.380223  
212 638 0.161083  
212 852 0.405364  
212 1353 0.341965  
212 987 0.147569  
212 1950 0.210428  
212 908 0.274231  
212 1279 0.467706  
212 667 0.154723  
212 807 0.366233  
212 1899 0.270602  
212 1976 0.132445  
212 1356 0.2978  
212 1831 0.274014  
212 1898 0.291092  
212 1105 0.209423  
212 1788 0.320683  
212 1202 0.243129  
212 325 0.317061  
212 1613 0.418759  
212 1909 0.27756  
212 404 0.226801  
212 1320 0.453445  
212 1568 0.575227  
212 2173 0.552626  
212 530 0.174197  
212 955 0.384504  
212 235 0.179963  
212 660 0.128927  
212 1705 0.356633  
212 2086 0.315274  
212 1820 0.22066  
212 1118 0.248304  
212 963 0.195028  
212 1191 0.227566  
212 2132 0.350012  
212 973 0.187569  
212 1710 0.456734  
212 340 0.346701  
212 1580 0.445479  
212 1908 0.278872  
212 553 0.158998  
212 690 0.166428  
212 1411 0.287057  
212 526 0.124125  
212 573 0.134249  
212 1247 0.553859  
212 1704 0.533283  
212 633 0.151469  
212 657 0.151405  
212 1861 0.254019  
212 1099 0.204506  
212 951 0.360248  
212 804 0.394875  
385 7088 0.323572  
385 1539 0.158208  
385 420 0.0577263  
385 803 0.281496  
385 1054 0.146532  
385 368 0.081012  
385 496 0.0491924  
385 1509 0.407692  
385 717 0.192681  
385 779 0.369041  
385 338 0.297615  
385 268 0.330438  
385 1730 0.265451  
385 1838 0.270063  
385 1790 0.215544  
385 1833 0.273063  
385 166 0.163668  
385 1699 0.332049  
385 212 0.250578  
385 1226 0.477536  
385 2079 0.275296  
385 1609 0.420685  
385 1542 0.17067  
385 1362 0.311699  
385 1507 0.345356  
385 1431 0.295637  
385 259 0.328108  
385 1365 0.320511  
385 760 0.28787  
385 111 0.225291  
385 1821 0.227372  
385 1605 0.393506  
385 2049 0.249116  
385 1317 0.277079  
385 136 0.150751  
385 839 0.251462  
385 1176 0.277334  
385 1295 0.326235  
385 622 0.0715318  
385 1310 0.270402  
385 1933 0.443817  
385 1478 0.382251  
385 928 0.18619  
385 2189 0.201557  
385 142 0.129384  
385 1929 0.453032  
385 638 0.101278  
385 852 0.262276  
385 1353 0.277752  
385 987 0.161833  
385 1950 0.344043  
385 908 0.13109  
385 1279 0.31252  
385 667 0.184563  
385 807 0.225828  
385 1899 0.343578  
385 1976 0.149061  
385 1356 0.295724  
385 1831 0.277346  
385 1898 0.363901  
385 1105 0.213245  
385 1788 0.190166  
385 1202 0.246951  
385 325 0.161369  
385 1613 0.422092  
385 1909 0.350368  
385 404 0.0248244  
385 1320 0.315452  
385 1568 0.417647  
385 2173 0.369649  
385 530 0.0620827  
385 955 0.217576  
385 235 0.356096  
385 660 0.142608  
385 1705 0.236715  
385 2086 0.318606  
385 1820 0.224482  
385 1118 0.217397  
385 963 0.109433  
385 1191 0.231388  
385 2132 0.224757  
385 973 0.151528  
385 1710 0.312093  
385 340 0.222275  
385 1580 0.4424  
385 1908 0.351681  
385 553 0.0734033  
385 690 0.148741  
385 1411 0.291068  
385 526 0.148127  
385 573 0.0878401  
385 1247 0.400539  
385 1704 0.369907  
385 633 0.0916636  
385 657 0.165056  
385 1861 0.326009  
385 1099 0.208328  
385 951 0.189459  
385 804 0.282567  
1226 7088 0.549193  
1226 1539 0.568608  
1226 420 0.439382  
1226 803 0.293533  
1226 1054 0.48043  
1226 368 0.510188  
1226 496 0.529953  
1226 1509 0.55694  
1226 717 0.583052  
1226 779 0.232024  
1226 338 0.309049  
1226 268 0.342981  
1226 1730 0.568515  
1226 1838 0.484821  
1226 1790 0.353191  
1226 1833 0.487822  
1226 166 0.593618  
1226 1699 0.553002  
1226 212 0.640045  
1226 385 0.498664  
1226 2079 0.474875  
1226 1609 0.631184  
1226 1542 0.551922  
1226 1362 0.384392  
1226 1507 0.55461  
1226 1431 0.511808  
1226 259 0.37531  
1226 1365 0.408963  
1226 760 0.677881  
1226 111 0.501083  
1226 1821 0.50351  
1226 1605 0.4662  
1226 2049 0.458487  
1226 1317 0.359253  
1226 136 0.424377  
1226 839 0.234077  
1226 1176 0.569391  
1226 1295 0.347746  
1226 622 0.470625  
1226 1310 0.285145  
1226 1933 0.841042  
1226 1478 0.454945  
1226 928 0.322383  
1226 2189 0.559972  
1226 142 0.549838  
1226 1929 0.843206  
1226 638 0.499492  
1226 852 0.241842  
1226 1353 0.350445  
1226 987 0.547361  
1226 1950 0.733551  
1226 908 0.413691  
1226 1279 0.227282  
1226 667 0.583185  
1226 807 0.292217  
1226 1899 0.733343  
1226 1976 0.583122  
1226 1356 0.394229  
1226 1831 0.492105  
1226 1898 0.759179  
1226 1105 0.523604  
1226 1788 0.381356  
1226 1202 0.498965  
1226 325 0.395561  
1226 1613 0.634031  
1226 1909 0.742576  
1226 404 0.48631  
1226 1320 0.337686  
1226 1568 0.12004  
1226 2173 0.209524  
1226 530 0.494403  
1226 955 0.334727  
1226 235 0.734501  
1226 660 0.539253  
1226 1705 0.486964  
1226 2086 0.534043  
1226 1820 0.485597  
1226 1118 0.455231  
1226 963 0.484241  
1226 1191 0.491606  
1226 2132 0.356512  
1226 973 0.516722  
1226 1710 0.539153  
1226 340 0.330003  
1226 1580 0.524705  
1226 1908 0.743423  
1226 553 0.47271  
1226 690 0.532419  
1226 1411 0.454648  
1226 526 0.551418  
1226 573 0.486789  
1226 1247 0.121671  
1226 1704 0.581647  
1226 633 0.490029  
1226 657 0.575345  
1226 1861 0.712688  
1226 1099 0.499457  
1226 951 0.32567  
1226 804 0.273357  
2079 7088 0.0773618  
2079 1539 0.207378  
2079 420 0.324763  
2079 803 0.453252  
2079 1054 0.193237  
2079 368 0.371286  
2079 496 0.303141  
2079 1509 0.155145  
2079 717 0.232525  
2079 779 0.513486  
2079 338 0.485442  
2079 268 0.566768  
2079 1730 0.512821  
2079 1838 0.0255454  
2079 1790 0.243374  
2079 1833 0.0288771  
2079 166 0.409995  
2079 1699 0.633435  
2079 212 0.326271  
2079 385 0.349123  
2079 1226 0.55549  
2079 1609 0.174181  
2079 1542 0.182877  
2079 1362 0.103016  
2079 1507 0.101174  
2079 1431 0.0546478  
2079 259 0.581261  
2079 1365 0.107236  
2079 760 0.225493  
2079 111 0.526255  
2079 1821 0.0620417  
2079 1605 0.186415  
2079 2049 0.125097  
2079 1317 0.171069  
2079 136 0.452362  
2079 839 0.385712  
2079 1176 0.101965  
2079 1295 0.307011  
2079 622 0.265567  
2079 1310 0.278  
2079 1933 0.423172  
2079 1478 0.180984  
2079 928 0.280726  
2079 2189 0.447486  
2079 142 0.408464  
2079 1929 0.392675  
2079 638 0.232034  
2079 852 0.343691  
2079 1353 0.135481  
2079 987 0.178331  
2079 1950 0.314101  
2079 908 0.261729  
2079 1279 0.372486  
2079 667 0.234524  
2079 807 0.398707  
2079 1899 0.283221  
2079 1976 0.335646  
2079 1356 0.0838555  
2079 1831 0.0335998  
2079 1898 0.303545  
2079 1105 0.105097  
2079 1788 0.223247  
2079 1202 0.0403264  
2079 325 0.452572  
2079 1613 0.175336  
2079 1909 0.290012  
2079 404 0.321853  
2079 1320 0.269118  
2079 1568 0.47867  
2079 2173 0.408529  
2079 530 0.281888  
2079 955 0.271984  
2079 235 0.317342  
2079 660 0.200083  
2079 1705 0.536669  
2079 2086 0.072832  
2079 1820 0.0801751  
2079 1118 0.170281  
2079 963 0.229177  
2079 1191 0.0896007  
2079 2132 0.463001  
2079 973 0.192994  
2079 1710 0.615888  
2079 340 0.485291  
2079 1580 0.220633  
2079 1908 0.291324  
2079 553 0.262333  
2079 690 0.202837  
2079 1411 0.0555911  
2079 526 0.23513  
2079 573 0.254903  
2079 1247 0.476506  
2079 1704 0.658296  
2079 633 0.243281  
2079 657 0.203926  
2079 1861 0.305364  
2079 1099 0.151914  
2079 951 0.251235  
2079 804 0.428038  
1609 7088 0.13032  
1609 1539 0.402153  
1609 420 0.511522  
1609 803 0.649089  
1609 1054 0.382168  
1609 368 0.571031  
1609 496 0.489309  
1609 1509 0.17369  
1609 717 0.42739  
1609 779 0.698658  
1609 338 0.681925  
1609 268 0.794564  
1609 1730 0.695905  
1609 1838 0.168344  
1609 1790 0.424431  
1609 1833 0.188689  
1609 166 0.593781  
1609 1699 0.826338  
1609 212 0.523012  
1609 385 0.534962  
1609 1226 0.759762  
1609 2079 0.216687  
1609 1542 0.386344  
1609 1362 0.306694  
1609 1507 0.132372  
1609 1431 0.180852  
1609 259 0.766818  
1609 1365 0.291711  
1609 760 0.419716  
1609 111 0.718517  
1609 1821 0.262989  
1609 1605 0.290836  
1609 2049 0.335217  
1609 1317 0.372778  
1609 136 0.647944  
1609 839 0.579797  
1609 1176 0.28514  
1609 1295 0.496799  
1609 622 0.451492  
1609 1310 0.473697  
1609 1933 0.6224  
1609 1478 0.302369  
1609 928 0.47452  
1609 2189 0.633485  
1609 142 0.602746  
1609 1929 0.582359  
1609 638 0.419236  
1609 852 0.542095  
1609 1353 0.333881  
1609 987 0.381688  
1609 1950 0.505268  
1609 908 0.447933  
1609 1279 0.574762  
1609 667 0.426391  
1609 807 0.588302  
1609 1899 0.475423  
1609 1976 0.52549  
1609 1356 0.289716  
1609 1831 0.15761  
1609 1898 0.495746  
1609 1105 0.293098  
1609 1788 0.418333  
1609 1202 0.242546  
1609 325 0.629208  
1609 1613 0.0441656  
1609 1909 0.482214  
1609 404 0.509171  
1609 1320 0.458906  
