624 0 0.1178  624 1 0.1085  624 2 0.0992  624 3 0.0868  624 4 0.0682  624 5 0.0527  624 6 0.0465  624 7 0.0496  624 8 0.0589  624 9 0.0651  624 10 0.0713  624 11 0.0775  624 12 0.0837  624 13 0.0868  624 14 0.093  624 15 0.0961  624 16 0.1023  624 17 0.1023  624 18 0.0992  624 19 0.093  624 20 0.0806  624 21 0.0744  624 22 0.0713  624 23 0.0775  624 24 0.0868  624 25 0.093  624 26 0.0961  624 27 0.093  624 28 0.0837  624 29 0.0837  624 30 0.0868  624 31 0.0961  624 32 0.1116  624 33 0.1209  624 34 0.124  624 35 0.1209  624 36 0.1116  624 37 0.1023  624 38 0.0961  624 39 0.093  624 40 0.0899  624 41 0.0837  624 42 0.0713  624 43 0.0527  624 44 0.031  624 45 0.0217  624 46 0.0186  624 47 0.031  624 48 0.0496  624 49 0.0589  624 50 0.0558  624 51 0.0434  624 52 0.0186  624 53 0.0062  624 54 0  624 55 0.0031  624 56 0.0155  624 57 0.0248  624 58 0.0279  624 59 0.0248  624 60 0.0186  624 61 0.0186  624 62 0.0217  624 63 0.0279  624 64 0.0403  624 65 0.0465  624 66 0.0496  624 67 0.0496  624 68 0.0434  624 69 0.0465  624 70 0.0558  624 71 0.0713  624 72 0.093  624 73 0.1023  624 74 0.0961  624 75 0.0806  624 76 0.0496  624 77 0.0279  624 78 0.0155  624 79 0.0155  624 80 0.0248  624 81 0.0279  624 82 0.0279  624 83 0.0248  624 84 0.0186  624 85 0.0186  624 86 0.0279  624 87 0.0465  624 88 0.0744  624 89 0.0961  624 90 0.1085  624 91 0.1147  624 92 0.1116  624 93 0.1085  624 94 0.1085  624 95 0.1116  
557 0 0.0714  557 1 0.0697  557 2 0.068  557 3 0.0646  557 4 0.0612  557 5 0.0595  557 6 0.0595  557 7 0.0646  557 8 0.0697  557 9 0.0731  557 10 0.0748  557 11 0.0748  557 12 0.0714  557 13 0.0697  557 14 0.0663  557 15 0.0646  557 16 0.0646  557 17 0.0612  557 18 0.0595  557 19 0.0544  557 20 0.0493  557 21 0.0442  557 22 0.0408  557 23 0.0357  557 24 0.034  557 25 0.0289  557 26 0.0221  557 27 0.0136  557 28 0.0051  557 29 0  557 30 0  557 31 0.0051  557 32 0.017  557 33 0.0238  557 34 0.0289  557 35 0.0306  557 36 0.0289  557 37 0.0323  557 38 0.0391  557 39 0.0493  557 40 0.0646  557 41 0.0731  557 42 0.0782  557 43 0.0782  557 44 0.0731  557 45 0.0714  557 46 0.0697  557 47 0.0697  557 48 0.0731  557 49 0.0731  557 50 0.0714  557 51 0.068  557 52 0.0629  557 53 0.0578  557 54 0.0544  557 55 0.051  557 56 0.051  557 57 0.0476  557 58 0.0459  557 59 0.0425  557 60 0.0391  557 61 0.0374  557 62 0.0425  557 63 0.0493  557 64 0.0612  557 65 0.0697  557 66 0.0748  557 67 0.0782  557 68 0.0782  557 69 0.0782  557 70 0.0799  557 71 0.0799  557 72 0.0816  557 73 0.0816  557 74 0.0765  557 75 0.0714  557 76 0.0629  557 77 0.0561  557 78 0.0527  557 79 0.0493  557 80 0.0493  557 81 0.0493  557 82 0.0476  557 83 0.0459  557 84 0.0442  557 85 0.0442  557 86 0.0476  557 87 0.0527  557 88 0.0629  557 89 0.0697  557 90 0.0731  557 91 0.0714  557 92 0.068  557 93 0.0663  557 94 0.0663  557 95 0.0663  
1237 0 0  1237 1 0  1237 2 0.0078  1237 3 0.0078  1237 4 0.0156  1237 5 0.0234  1237 6 0.0312  1237 7 0.039  1237 8 0.0468  1237 9 0.0546  1237 10 0.0546  1237 11 0.0624  1237 12 0.0624  1237 13 0.0624  1237 14 0.0546  1237 15 0.0468  1237 16 0.0312  1237 17 0.0156  1237 18 0.0156  1237 19 0.0156  1237 20 0.0312  1237 21 0.0312  1237 22 0.039  1237 23 0.039  1237 24 0.039  1237 25 0.039  1237 26 0.0546  1237 27 0.0702  1237 28 0.0858  1237 29 0.1014  1237 30 0.1092  1237 31 0.1014  1237 32 0.0936  1237 33 0.0858  1237 34 0.0858  1237 35 0.0858  1237 36 0.0936  1237 37 0.1014  1237 38 0.0936  1237 39 0.0858  1237 40 0.078  1237 41 0.0702  1237 42 0.0702  1237 43 0.078  1237 44 0.0936  1237 45 0.1014  1237 46 0.1014  1237 47 0.0936  1237 48 0.078  1237 49 0.0702  1237 50 0.0624  1237 51 0.0702  1237 52 0.0702  1237 53 0.078  1237 54 0.0702  1237 55 0.0624  1237 56 0.039  1237 57 0.0312  1237 58 0.0312  1237 59 0.0312  1237 60 0.039  1237 61 0.0468  1237 62 0.0468  1237 63 0.0468  1237 64 0.039  1237 65 0.039  1237 66 0.039  1237 67 0.039  1237 68 0.0468  1237 69 0.0468  1237 70 0.0468  1237 71 0.039  1237 72 0.039  1237 73 0.0312  1237 74 0.0234  1237 75 0.0234  1237 76 0.0234  1237 77 0.0234  1237 78 0.0234  1237 79 0.0234  1237 80 0.0156  1237 81 0.0156  1237 82 0.0156  1237 83 0.0234  1237 84 0.0234  1237 85 0.0312  1237 86 0.0312  1237 87 0.0312  1237 88 0.0312  1237 89 0.039  1237 90 0.039  1237 91 0.039  1237 92 0.0468  1237 93 0.0468  1237 94 0.0468  1237 95 0.0312  
1495 0 0.0806  1495 1 0.0713  1495 2 0.062  1495 3 0.0527  1495 4 0.0372  1495 5 0.0279  1495 6 0.0217  1495 7 0.0248  1495 8 0.031  1495 9 0.0341  1495 10 0.031  1495 11 0.0186  1495 12 0.0062  1495 13 0  1495 14 0.0031  1495 15 0.0124  1495 16 0.031  1495 17 0.0434  1495 18 0.0496  1495 19 0.0496  1495 20 0.0465  1495 21 0.0434  1495 22 0.0434  1495 23 0.0496  1495 24 0.0558  1495 25 0.0589  1495 26 0.062  1495 27 0.0651  1495 28 0.0651  1495 29 0.0651  1495 30 0.0682  1495 31 0.0713  1495 32 0.0744  1495 33 0.0744  1495 34 0.0713  1495 35 0.0651  1495 36 0.0558  1495 37 0.0465  1495 38 0.0434  1495 39 0.0434  1495 40 0.0465  1495 41 0.0496  1495 42 0.0558  1495 43 0.062  1495 44 0.0682  1495 45 0.0744  1495 46 0.0806  1495 47 0.0868  1495 48 0.093  1495 49 0.0992  1495 50 0.0992  1495 51 0.0961  1495 52 0.0868  1495 53 0.0806  1495 54 0.0744  1495 55 0.0713  1495 56 0.0651  1495 57 0.0589  1495 58 0.0558  1495 59 0.0496  1495 60 0.0465  1495 61 0.0434  1495 62 0.0434  1495 63 0.0465  1495 64 0.0496  1495 65 0.0496  1495 66 0.0434  1495 67 0.0341  1495 68 0.0186  1495 69 0.0124  1495 70 0.0093  1495 71 0.0124  1495 72 0.0248  1495 73 0.031  1495 74 0.0341  1495 75 0.0372  1495 76 0.0341  1495 77 0.0372  1495 78 0.0465  1495 79 0.0589  1495 80 0.0806  1495 81 0.093  1495 82 0.1023  1495 83 0.1054  1495 84 0.1054  1495 85 0.1054  1495 86 0.1023  1495 87 0.1054  1495 88 0.1054  1495 89 0.1023  1495 90 0.0992  1495 91 0.093  1495 92 0.0837  1495 93 0.0775  1495 94 0.0744  1495 95 0.0744  
2090 0 0.088  2090 1 0.088  2090 2 0.088  2090 3 0.088  2090 4 0.088  2090 5 0.088  2090 6 0.0792  2090 7 0.0792  2090 8 0.0704  2090 9 0.0616  2090 10 0.0528  2090 11 0.0528  2090 12 0.0616  2090 13 0.0616  2090 14 0.0528  2090 15 0.0352  2090 16 0.0264  2090 17 0.0176  2090 18 0.0264  2090 19 0.044  2090 20 0.0704  2090 21 0.0968  2090 22 0.1056  2090 23 0.0968  2090 24 0.088  2090 25 0.0792  2090 26 0.0616  2090 27 0.0528  2090 28 0.044  2090 29 0.0352  2090 30 0.0264  2090 31 0.0176  2090 32 0  2090 33 0  2090 34 0  2090 35 0.0176  2090 36 0.0352  2090 37 0.0528  2090 38 0.0616  2090 39 0.0616  2090 40 0.0528  2090 41 0.0528  2090 42 0.0528  2090 43 0.0616  2090 44 0.0704  2090 45 0.0792  2090 46 0.0792  2090 47 0.0792  2090 48 0.0792  2090 49 0.088  2090 50 0.1056  2090 51 0.1408  2090 52 0.1848  2090 53 0.2112  2090 54 0.22  2090 55 0.2112  2090 56 0.1848  2090 57 0.1672  2090 58 0.1496  2090 59 0.1408  2090 60 0.132  2090 61 0.1232  2090 62 0.1056  2090 63 0.0704  2090 64 0.0352  2090 65 0.0176  2090 66 0  2090 67 0.0088  2090 68 0.0176  2090 69 0.0264  2090 70 0.0352  2090 71 0.0352  2090 72 0.0264  2090 73 0.0264  2090 74 0.0352  2090 75 0.0528  2090 76 0.0704  2090 77 0.0968  2090 78 0.1232  2090 79 0.1408  2090 80 0.1584  2090 81 0.1672  2090 82 0.176  2090 83 0.176  2090 84 0.1672  2090 85 0.1672  2090 86 0.1496  2090 87 0.132  2090 88 0.1144  2090 89 0.1056  2090 90 0.1056  2090 91 0.1144  2090 92 0.132  2090 93 0.1408  2090 94 0.1408  2090 95 0.132  
1724 0 0.03  1724 1 0.03  1724 2 0.028  1724 3 0.028  1724 4 0.026  1724 5 0.024  1724 6 0.024  1724 7 0.026  1724 8 0.028  1724 9 0.03  1724 10 0.028  1724 11 0.026  1724 12 0.024  1724 13 0.022  1724 14 0.022  1724 15 0.024  1724 16 0.028  1724 17 0.03  1724 18 0.03  1724 19 0.03  1724 20 0.026  1724 21 0.026  1724 22 0.024  1724 23 0.024  1724 24 0.026  1724 25 0.024  1724 26 0.022  1724 27 0.018  1724 28 0.012  1724 29 0.008  1724 30 0.006  1724 31 0.008  1724 32 0.012  1724 33 0.012  1724 34 0.012  1724 35 0.008  1724 36 0.002  1724 37 0  1724 38 0  1724 39 0.004  1724 40 0.01  1724 41 0.014  1724 42 0.016  1724 43 0.016  1724 44 0.014  1724 45 0.014  1724 46 0.014  1724 47 0.016  1724 48 0.018  1724 49 0.02  1724 50 0.02  1724 51 0.018  1724 52 0.016  1724 53 0.016  1724 54 0.016  1724 55 0.02  1724 56 0.028  1724 57 0.032  1724 58 0.034  1724 59 0.036  1724 60 0.034  1724 61 0.034  1724 62 0.034  1724 63 0.034  1724 64 0.034  1724 65 0.034  1724 66 0.032  1724 67 0.032  1724 68 0.032  1724 69 0.03  1724 70 0.03  1724 71 0.03  1724 72 0.03  1724 73 0.028  1724 74 0.028  1724 75 0.026  1724 76 0.024  1724 77 0.022  1724 78 0.022  1724 79 0.02  1724 80 0.02  1724 81 0.018  1724 82 0.016  1724 83 0.014  1724 84 0.01  1724 85 0.01  1724 86 0.012  1724 87 0.018  1724 88 0.024  1724 89 0.03  1724 90 0.032  1724 91 0.032  1724 92 0.03  1724 93 0.028  1724 94 0.028  1724 95 0.028  
1079 0 0  1079 1 0.0011  1079 2 0.0022  1079 3 0.0022  1079 4 0.0044  1079 5 0.0055  1079 6 0.0066  1079 7 0.0077  1079 8 0.0088  1079 9 0.0099  1079 10 0.011  1079 11 0.0121  1079 12 0.0143  1079 13 0.0154  1079 14 0.0154  1079 15 0.0143  1079 16 0.0121  1079 17 0.011  1079 18 0.011  1079 19 0.0121  1079 20 0.0143  1079 21 0.0154  1079 22 0.0154  1079 23 0.0132  1079 24 0.011  1079 25 0.0088  1079 26 0.0066  1079 27 0.0066  1079 28 0.0055  1079 29 0.0055  1079 30 0.0055  1079 31 0.0044  1079 32 0.0033  1079 33 0.0033  1079 34 0.0033  1079 35 0.0044  1079 36 0.0044  1079 37 0.0055  1079 38 0.0055  1079 39 0.0055  1079 40 0.0055  1079 41 0.0055  1079 42 0.0066  1079 43 0.0077  1079 44 0.0088  1079 45 0.0099  1079 46 0.0099  1079 47 0.0099  1079 48 0.0099  1079 49 0.0099  1079 50 0.0099  1079 51 0.0121  1079 52 0.0143  1079 53 0.0143  1079 54 0.0143  1079 55 0.0132  1079 56 0.0099  1079 57 0.0077  1079 58 0.0066  1079 59 0.0066  1079 60 0.0066  1079 61 0.0066  1079 62 0.0055  1079 63 0.0044  1079 64 0.0033  1079 65 0.0022  1079 66 0.0011  1079 67 0.0011  1079 68 0.0011  1079 69 0.0011  1079 70 0.0011  1079 71 0.0011  1079 72 0.0011  1079 73 0.0011  1079 74 0.0011  1079 75 0.0022  1079 76 0.0033  1079 77 0.0044  1079 78 0.0055  1079 79 0.0055  1079 80 0.0055  1079 81 0.0055  1079 82 0.0066  1079 83 0.0088  1079 84 0.011  1079 85 0.0121  1079 86 0.0121  1079 87 0.011  1079 88 0.0099  1079 89 0.0077  1079 90 0.0066  1079 91 0.0055  1079 92 0.0055  1079 93 0.0044  1079 94 0.0033  1079 95 0.0022  
1162 0 0.0024  1162 1 0.0026  1162 2 0.003  1162 3 0.003  1162 4 0.0034  1162 5 0.0034  1162 6 0.0032  1162 7 0.0024  1162 8 0.0012  1162 9 0.0006  1162 10 0.0004  1162 11 0.0008  1162 12 0.0018  1162 13 0.0026  1162 14 0.003  1162 15 0.0032  1162 16 0.003  1162 17 0.003  1162 18 0.003  1162 19 0.0032  1162 20 0.0032  1162 21 0.0032  1162 22 0.003  1162 23 0.0026  1162 24 0.002  1162 25 0.002  1162 26 0.0022  1162 27 0.0032  1162 28 0.0046  1162 29 0.0058  1162 30 0.0064  1162 31 0.0068  1162 32 0.0068  1162 33 0.0066  1162 34 0.0064  1162 35 0.0062  1162 36 0.006  1162 37 0.0054  1162 38 0.0046  1162 39 0.0034  1162 40 0.0022  1162 41 0.0016  1162 42 0.002  1162 43 0.0032  1162 44 0.0052  1162 45 0.0066  1162 46 0.0074  1162 47 0.0076  1162 48 0.007  1162 49 0.0068  1162 50 0.0068  1162 51 0.0068  1162 52 0.0074  1162 53 0.0072  1162 54 0.0068  1162 55 0.006  1162 56 0.0048  1162 57 0.004  1162 58 0.0038  1162 59 0.0038  1162 60 0.0042  1162 61 0.0042  1162 62 0.0038  1162 63 0.0026  1162 64 0.0012  1162 65 0.0004  1162 66 0  1162 67 0.0002  1162 68 0.001  1162 69 0.0016  1162 70 0.0018  1162 71 0.0018  1162 72 0.0014  1162 73 0.0016  1162 74 0.002  1162 75 0.0026  1162 76 0.0038  1162 77 0.0042  1162 78 0.0042  1162 79 0.0038  1162 80 0.0028  1162 81 0.0024  1162 82 0.0024  1162 83 0.0032  1162 84 0.0042  1162 85 0.0052  1162 86 0.006  1162 87 0.0064  1162 88 0.0066  1162 89 0.0072  1162 90 0.008  1162 91 0.0094  1162 92 0.0108  1162 93 0.0112  1162 94 0.0106  1162 95 0.0092  
1684 0 0  1684 1 0.0264  1684 2 0.0528  1684 3 0.0792  1684 4 0.132  1684 5 0.1848  1684 6 0.22  1684 7 0.2552  1684 8 0.2816  1684 9 0.308  1684 10 0.3608  1684 11 0.4048  1684 12 0.4664  1684 13 0.5016  1684 14 0.5016  1684 15 0.4664  1684 16 0.4048  1684 17 0.3696  1684 18 0.3696  1684 19 0.4048  1684 20 0.4752  1684 21 0.5016  1684 22 0.4928  1684 23 0.44  1684 24 0.3432  1684 25 0.2728  1684 26 0.2288  1684 27 0.2024  1684 28 0.1936  1684 29 0.1848  1684 30 0.1672  1684 31 0.1496  1684 32 0.1232  1684 33 0.1144  1684 34 0.1144  1684 35 0.132  1684 36 0.1584  1684 37 0.176  1684 38 0.1848  1684 39 0.1848  1684 40 0.176  1684 41 0.1848  1684 42 0.2024  1684 43 0.2376  1684 44 0.2904  1684 45 0.3256  1684 46 0.3344  1684 47 0.3344  1684 48 0.3168  1684 49 0.3168  1684 50 0.3432  1684 51 0.3872  1684 52 0.4488  1684 53 0.484  1684 54 0.4752  1684 55 0.4224  1684 56 0.3344  1684 57 0.264  1684 58 0.2288  1684 59 0.2112  1684 60 0.22  1684 61 0.2112  1684 62 0.1848  1684 63 0.1496  1684 64 0.0968  1684 65 0.0616  1684 66 0.0352  1684 67 0.0264  1684 68 0.0264  1684 69 0.0264  1684 70 0.0264  1684 71 0.0264  1684 72 0.0176  1684 73 0.0264  1684 74 0.044  1684 75 0.0704  1684 76 0.1144  1684 77 0.1496  1684 78 0.1672  1684 79 0.176  1684 80 0.1672  1684 81 0.1936  1684 82 0.2288  1684 83 0.2728  1684 84 0.3432  1684 85 0.3872  1684 86 0.396  1684 87 0.3696  1684 88 0.308  1684 89 0.264  1684 90 0.2288  1684 91 0.1936  1684 92 0.1672  1684 93 0.1496  1684 94 0.1144  1684 95 0.088  
754 0 0.0115  754 1 0.0115  754 2 0.0092  754 3 0.0092  754 4 0.0092  754 5 0.0092  754 6 0.0115  754 7 0.0115  754 8 0.0138  754 9 0.0161  754 10 0.0161  754 11 0.0138  754 12 0.0115  754 13 0.0092  754 14 0.0092  754 15 0.0092  754 16 0.0115  754 17 0.0138  754 18 0.0138  754 19 0.0161  754 20 0.0161  754 21 0.0184  754 22 0.0207  754 23 0.023  754 24 0.023  754 25 0.0253  754 26 0.0253  754 27 0.0253  754 28 0.0253  754 29 0.023  754 30 0.023  754 31 0.023  754 32 0.023  754 33 0.0207  754 34 0.0207  754 35 0.0184  754 36 0.0138  754 37 0.0138  754 38 0.0115  754 39 0.0115  754 40 0.0138  754 41 0.0138  754 42 0.0138  754 43 0.0138  754 44 0.0138  754 45 0.0138  754 46 0.0161  754 47 0.0161  754 48 0.0207  754 49 0.0207  754 50 0.023  754 51 0.0207  754 52 0.0207  754 53 0.0184  754 54 0.0161  754 55 0.0161  754 56 0.0138  754 57 0.0115  754 58 0.0092  754 59 0.0092  754 60 0.0069  754 61 0.0046  754 62 0.0069  754 63 0.0092  754 64 0.0115  754 65 0.0138  754 66 0.0161  754 67 0.0161  754 68 0.0161  754 69 0.0184  754 70 0.0184  754 71 0.0184  754 72 0.0207  754 73 0.023  754 74 0.023  754 75 0.023  754 76 0.023  754 77 0.023  754 78 0.023  754 79 0.023  754 80 0.023  754 81 0.023  754 82 0.0207  754 83 0.0184  754 84 0.0138  754 85 0.0115  754 86 0.0092  754 87 0.0092  754 88 0.0115  754 89 0.0092  754 90 0.0092  754 91 0.0069  754 92 0.0023  754 93 0  754 94 0  754 95 0.0023  
2186 0 0.0368  2186 1 0.0414  2186 2 0.0506  2186 3 0.0598  2186 4 0.0782  2186 5 0.092  2186 6 0.1058  2186 7 0.115  2186 8 0.1242  2186 9 0.1334  2186 10 0.138  2186 11 0.1472  2186 12 0.1564  2186 13 0.1656  2186 14 0.1656  2186 15 0.1702  2186 16 0.1702  2186 17 0.1748  2186 18 0.1932  2186 19 0.2162  2186 20 0.2484  2186 21 0.2668  2186 22 0.2668  2186 23 0.253  2186 24 0.23  2186 25 0.2116  2186 26 0.207  2186 27 0.2162  2186 28 0.2346  2186 29 0.2484  2186 30 0.2484  2186 31 0.2438  2186 32 0.23  2186 33 0.2162  2186 34 0.207  2186 35 0.1978  2186 36 0.1932  2186 37 0.184  2186 38 0.1702  2186 39 0.1564  2186 40 0.138  2186 41 0.1242  2186 42 0.1104  2186 43 0.1058  2186 44 0.1058  2186 45 0.1012  2186 46 0.092  2186 47 0.0782  2186 48 0.0598  2186 49 0.0552  2186 50 0.0644  2186 51 0.0874  2186 52 0.1196  2186 53 0.1426  2186 54 0.1564  2186 55 0.1564  2186 56 0.1518  2186 57 0.1472  2186 58 0.1518  2186 59 0.161  2186 60 0.1748  2186 61 0.1886  2186 62 0.1886  2186 63 0.184  2186 64 0.1656  2186 65 0.1564  2186 66 0.1518  2186 67 0.1518  2186 68 0.1518  2186 69 0.1426  2186 70 0.1242  2186 71 0.092  2186 72 0.0506  2186 73 0.0184  2186 74 0.0046  2186 75 0  2186 76 0.0092  2186 77 0.0138  2186 78 0.0138  2186 79 0.0138  2186 80 0.0092  2186 81 0.0046  2186 82 0.0046  2186 83 0.0092  2186 84 0.0138  2186 85 0.023  2186 86 0.0276  2186 87 0.0368  2186 88 0.0414  2186 89 0.046  2186 90 0.0552  2186 91 0.069  2186 92 0.0782  2186 93 0.0874  2186 94 0.0828  2186 95 0.0736  
2168 0 0.0918  2168 1 0.0867  2168 2 0.0765  2168 3 0.0714  2168 4 0.0561  2168 5 0.0459  2168 6 0.0459  2168 7 0.051  2168 8 0.0612  2168 9 0.0663  2168 10 0.0663  2168 11 0.0561  2168 12 0.0459  2168 13 0.0408  2168 14 0.0408  2168 15 0.0459  2168 16 0.0561  2168 17 0.0663  2168 18 0.0663  2168 19 0.0612  2168 20 0.0459  2168 21 0.0408  2168 22 0.0408  2168 23 0.0459  2168 24 0.051  2168 25 0.0612  2168 26 0.0663  2168 27 0.0663  2168 28 0.0663  2168 29 0.0714  2168 30 0.0816  2168 31 0.0969  2168 32 0.1173  2168 33 0.1275  2168 34 0.1275  2168 35 0.1224  2168 36 0.1071  2168 37 0.0969  2168 38 0.0867  2168 39 0.0765  2168 40 0.0714  2168 41 0.0612  2168 42 0.0459  2168 43 0.0357  2168 44 0.0204  2168 45 0.0102  2168 46 0.0153  2168 47 0.0255  2168 48 0.0459  2168 49 0.0561  2168 50 0.0612  2168 51 0.0561  2168 52 0.0459  2168 53 0.0408  2168 54 0.0357  2168 55 0.0408  2168 56 0.0459  2168 57 0.051  2168 58 0.051  2168 59 0.051  2168 60 0.0459  2168 61 0.0408  2168 62 0.0357  2168 63 0.0357  2168 64 0.0306  2168 65 0.0255  2168 66 0.0204  2168 67 0.0102  2168 68 0.0051  2168 69 0  2168 70 0.0051  2168 71 0.0204  2168 72 0.0408  2168 73 0.051  2168 74 0.0561  2168 75 0.0561  2168 76 0.0459  2168 77 0.0408  2168 78 0.0408  2168 79 0.0408  2168 80 0.051  2168 81 0.051  2168 82 0.0561  2168 83 0.051  2168 84 0.051  2168 85 0.051  2168 86 0.0561  2168 87 0.0714  2168 88 0.0867  2168 89 0.102  2168 90 0.1071  2168 91 0.1071  2168 92 0.102  2168 93 0.0969  2168 94 0.0918  2168 95 0.0918  
376 0 0.0528  376 1 0.0528  376 2 0.0561  376 3 0.0561  376 4 0.0594  376 5 0.0561  376 6 0.0495  376 7 0.0429  376 8 0.0264  376 9 0.0198  376 10 0.0165  376 11 0.0165  376 12 0.0231  376 13 0.0297  376 14 0.033  376 15 0.033  376 16 0.0297  376 17 0.0297  376 18 0.033  376 19 0.0363  376 20 0.0429  376 21 0.0462  376 22 0.0429  376 23 0.0363  376 24 0.0264  376 25 0.0198  376 26 0.0231  376 27 0.0297  376 28 0.0429  376 29 0.0528  376 30 0.0594  376 31 0.0594  376 32 0.0594  376 33 0.0528  376 34 0.0495  376 35 0.0462  376 36 0.0396  376 37 0.033  376 38 0.0264  376 39 0.0165  376 40 0.0066  376 41 0  376 42 0  376 43 0.0033  376 44 0.0099  376 45 0.0165  376 46 0.0198  376 47 0.0198  376 48 0.0165  376 49 0.0198  376 50 0.0264  376 51 0.0363  376 52 0.0528  376 53 0.0627  376 54 0.066  376 55 0.066  376 56 0.0594  376 57 0.0528  376 58 0.0528  376 59 0.0561  376 60 0.0627  376 61 0.0627  376 62 0.0594  376 63 0.0462  376 64 0.0297  376 65 0.0198  376 66 0.0132  376 67 0.0132  376 68 0.0165  376 69 0.0198  376 70 0.0231  376 71 0.0264  376 72 0.0264  376 73 0.0297  376 74 0.0363  376 75 0.0462  376 76 0.0561  376 77 0.0627  376 78 0.0627  376 79 0.0561  376 80 0.0462  376 81 0.0396  376 82 0.0363  376 83 0.0396  376 84 0.0429  376 85 0.0462  376 86 0.0396  376 87 0.033  376 88 0.0198  376 89 0.0132  376 90 0.0132  376 91 0.0198  376 92 0.0363  376 93 0.0462  376 94 0.0528  376 95 0.0561  
10 0 0.2581  10 1 0.2314  10 2 0.2136  10 3 0.1958  10 4 0.1513  10 5 0.1335  10 6 0.1246  10 7 0.1335  10 8 0.1691  10 9 0.178  10 10 0.178  10 11 0.1602  10 12 0.1246  10 13 0.1068  10 14 0.1068  10 15 0.1246  10 16 0.1602  10 17 0.178  10 18 0.178  10 19 0.1602  10 20 0.1335  10 21 0.1157  10 22 0.1068  10 23 0.1157  10 24 0.1424  10 25 0.1602  10 26 0.178  10 27 0.1869  10 28 0.1869  10 29 0.2047  10 30 0.2314  10 31 0.267  10 32 0.3204  10 33 0.3471  10 34 0.356  10 35 0.3382  10 36 0.3026  10 37 0.267  10 38 0.2403  10 39 0.2136  10 40 0.1869  10 41 0.1691  10 42 0.1335  10 43 0.089  10 44 0.0534  10 45 0.0267  10 46 0.0356  10 47 0.0712  10 48 0.1157  10 49 0.1513  10 50 0.1691  10 51 0.1602  10 52 0.1246  10 53 0.1068  10 54 0.1068  10 55 0.1068  10 56 0.1246  10 57 0.1335  10 58 0.1335  10 59 0.1335  10 60 0.1157  10 61 0.1068  10 62 0.0979  10 63 0.089  10 64 0.089  10 65 0.0712  10 66 0.0534  10 67 0.0356  10 68 0.0089  10 69 0  10 70 0.0178  10 71 0.0534  10 72 0.1068  10 73 0.1424  10 74 0.1602  10 75 0.1513  10 76 0.1246  10 77 0.1157  10 78 0.1068  10 79 0.1157  10 80 0.1335  10 81 0.1424  10 82 0.1513  10 83 0.1424  10 84 0.1335  10 85 0.1335  10 86 0.1602  10 87 0.1958  10 88 0.2403  10 89 0.2759  10 90 0.2937  10 91 0.2937  10 92 0.2759  10 93 0.267  10 94 0.2581  10 95 0.2581  
590 0 0.1113  590 1 0.1166  590 2 0.1219  590 3 0.1219  590 4 0.1272  590 5 0.1219  590 6 0.1113  590 7 0.0848  590 8 0.053  590 9 0.0265  590 10 0.0106  590 11 0.0106  590 12 0.0159  590 13 0.0212  590 14 0.0212  590 15 0.0265  590 16 0.0265  590 17 0.0265  590 18 0.0318  590 19 0.0318  590 20 0.0318  590 21 0.0318  590 22 0.0265  590 23 0.0265  590 24 0.0212  590 25 0.0212  590 26 0.0212  590 27 0.0318  590 28 0.0424  590 29 0.0477  590 30 0.053  590 31 0.0477  590 32 0.0371  590 33 0.0371  590 34 0.0424  590 35 0.0477  590 36 0.0636  590 37 0.0742  590 38 0.0795  590 39 0.0795  590 40 0.0742  590 41 0.0795  590 42 0.0901  590 43 0.106  590 44 0.1272  590 45 0.1378  590 46 0.1378  590 47 0.1219  590 48 0.0954  590 49 0.0742  590 50 0.0689  590 51 0.0689  590 52 0.0795  590 53 0.0848  590 54 0.0795  590 55 0.0689  590 56 0.053  590 57 0.0424  590 58 0.0371  590 59 0.0424  590 60 0.053  590 61 0.053  590 62 0.053  590 63 0.0424  590 64 0.0265  590 65 0.0212  590 66 0.0212  590 67 0.0212  590 68 0.0265  590 69 0.0318  590 70 0.0265  590 71 0.0212  590 72 0.0053  590 73 0  590 74 0  590 75 0.0106  590 76 0.0265  590 77 0.0371  590 78 0.0424  590 79 0.0424  590 80 0.0371  590 81 0.0318  590 82 0.0265  590 83 0.0265  590 84 0.0265  590 85 0.0318  590 86 0.0318  590 87 0.0318  590 88 0.0371  590 89 0.0477  590 90 0.0636  590 91 0.0954  590 92 0.1378  590 93 0.159  590 94 0.1696  590 95 0.1643  
