106 107 0.0302047  
106 1481 0.464987  
106 627 0.22235  
106 1909 0.424221  
106 922 0.274834  
106 1697 0.210546  
106 910 0.25757  
106 2092 0.313585  
106 1781 0.353337  
106 1601 0.274723  
106 774 0.236124  
106 1598 0.313027  
106 316 0.209547  
106 2036 0.358266  
106 175 0.261869  
106 1175 0.374617  
106 571 0.255507  
106 1949 0.364913  
106 438 0.202821  
106 517 0.191594  
106 500 0.205114  
106 1885 0.686529  
106 1446 0.440949  
106 72 0.185934  
106 1823 0.427826  
106 2134 0.119966  
106 1183 0.337577  
106 1486 0.482155  
106 874 0.222367  
106 1600 0.269415  
106 194 0.342844  
106 434 0.215026  
106 2083 0.428924  
106 389 0.134126  
106 340 0.0944262  
106 844 0.222137  
106 1575 0.348306  
106 737 0.285707  
106 1716 0.166926  
106 1947 0.716066  
106 576 0.260762  
106 22 0.152615  
106 666 0.273424  
106 354 0.151916  
106 1356 0.393296  
106 133 0.234977  
106 403 0.149268  
106 600 0.281313  
106 898 0.237888  
106 1875 0.509987  
106 1763 0.215784  
106 823 0.22021  
106 1658 0.450331  
106 245 0.202657  
106 231 0.279008  
106 622 0.207839  
106 469 0.176146  
106 1890 0.406273  
106 370 0.0996051  
106 551 0.28374  
106 169 0.276435  
106 1471 0.528668  
106 1801 0.304398  
106 846 0.184615  
45 6608 0.591843  
45 1665 0.46952  
45 1838 0.475978  
45 455 0.228358  
45 247 0.340837  
45 1773 0.329974  
45 1786 0.361261  
45 2119 0.503791  
45 1461 0.527526  
45 631 0.314194  
45 2021 0.421573  
45 552 0.328008  
45 797 0.360318  
45 867 0.343069  
45 989 0.348994  
45 154 0.203655  
45 1002 0.333477  
45 853 0.338867  
45 301 0.335844  
45 1654 0.495057  
45 106 0.141412  
45 1689 0.123199  
45 1319 0.451185  
45 123 0.0975962  
45 172 0.190772  
45 1010 0.354935  
45 1785 0.373562  
45 1194 0.430746  
45 762 0.420402  
45 1246 0.394968  
45 462 0.219113  
45 1158 0.472541  
45 1331 0.50556  
45 869 0.362105  
45 2112 0.0529235  
45 107 0.129243  
45 1481 0.615227  
45 627 0.301763  
45 1909 0.45995  
45 922 0.374847  
45 1697 0.123818  
45 910 0.346172  
45 2092 0.423505  
45 1781 0.434289  
45 1601 0.401424  
45 774 0.37595  
45 1598 0.414567  
45 316 0.351122  
45 2036 0.439217  
45 175 0.277376  
45 1175 0.386358  
45 571 0.310191  
45 1949 0.400642  
45 438 0.2896  
45 517 0.266397  
45 500 0.250643  
45 1885 0.73356  
45 1446 0.504822  
45 72 0.329489  
45 1823 0.491405  
45 2134 0.202939  
45 1183 0.401156  
45 1486 0.627665  
45 874 0.307489  
45 1600 0.396116  
45 194 0.270362  
45 434 0.296661  
45 2083 0.492503  
45 389 0.23287  
45 340 0.203513  
45 844 0.32518  
45 1575 0.458226  
45 737 0.320857  
45 1716 0.216202  
45 1947 0.59997  
45 576 0.315447  
45 22 0.0354633  
45 666 0.32125  
45 354 0.256236  
45 1356 0.514429  
45 133 0.156715  
45 403 0.232241  
45 600 0.338945  
45 898 0.325343  
45 1875 0.557018  
45 1763 0.358516  
45 823 0.314364  
45 1658 0.515115  
45 245 0.353009  
45 231 0.314028  
45 622 0.290159  
45 469 0.243467  
45 1890 0.442002  
45 370 0.196627  
45 551 0.311631  
45 169 0.275699  
45 1471 0.629973  
45 1801 0.344198  
45 846 0.29393  
1689 6608 0.658681  
1689 1665 0.542236  
1689 1838 0.546188  
1689 455 0.299909  
1689 247 0.443096  
1689 1773 0.437474  
1689 1786 0.456239  
1689 2119 0.577361  
1689 1461 0.598974  
1689 631 0.397272  
1689 2021 0.515305  
1689 552 0.39959  
1689 797 0.467819  
1689 867 0.450569  
1689 989 0.419669  
1689 154 0.276811  
1689 1002 0.428455  
1689 853 0.440325  
1689 301 0.436236  
1689 1654 0.563298  
1689 106 0.251762  
1689 45 0.11844  
1689 1319 0.555279  
1689 123 0.192436  
1689 172 0.263419  
1689 1010 0.425888  
1689 1785 0.46854  
1689 1194 0.501534  
1689 762 0.491984  
1689 1246 0.502282  
1689 462 0.289669  
1689 1158 0.538934  
1689 1331 0.578934  
1689 869 0.463563  
1689 2112 0.122729  
1689 107 0.241131  
1689 1481 0.682065  
1689 627 0.385503  
1689 1909 0.531663  
1689 922 0.479383  
1689 1697 0.0683721  
1689 910 0.44115  
1689 2092 0.533246  
1689 1781 0.534202  
1689 1601 0.50298  
1689 774 0.476342  
1689 1598 0.504353  
1689 316 0.451514  
1689 2036 0.513615  
1689 175 0.351907  
1689 1175 0.457941  
1689 571 0.381145  
1689 1949 0.472225  
1689 438 0.384578  
1689 517 0.33735  
1689 500 0.321597  
1689 1885 0.803983  
1689 1446 0.57637  
1689 72 0.432097  
1689 1823 0.565717  
1689 2134 0.294256  
1689 1183 0.47211  
1689 1486 0.694504  
1689 874 0.402467  
1689 1600 0.497574  
1689 194 0.344299  
1689 434 0.391639  
1689 2083 0.565144  
1689 389 0.355622  
1689 340 0.315784  
1689 844 0.43268  
1689 1575 0.572924  
1689 737 0.39244  
1689 1716 0.288142  
1689 1947 0.671611  
1689 576 0.3864  
1689 22 0.0922877  
1689 666 0.391924  
1689 354 0.36044  
1689 1356 0.581267  
1689 133 0.230962  
1689 403 0.326547  
1689 600 0.40962  
1689 898 0.420322  
1689 1875 0.627441  
1689 1763 0.458908  
1689 823 0.436613  
1689 1658 0.587779  
1689 245 0.455267  
1689 231 0.385611  
1689 622 0.387188  
1689 469 0.314478  
1689 1890 0.511595  
1689 370 0.289908  
1689 551 0.382305  
1689 169 0.354143  
1689 1471 0.742485  
1689 1801 0.415781  
1689 846 0.401431  
1319 6608 0.204483  
1319 1665 0.4458  
1319 1838 0.244054  
1319 455 0.371206  
1319 247 0.440108  
1319 1773 0.142769  
1319 1786 0.189503  
1319 2119 0.207459  
1319 1461 0.290548  
1319 631 0.284978  
1319 2021 0.111843  
1319 552 0.341123  
1319 797 0.212229  
1319 867 0.182045  
1319 989 0.309068  
1319 154 0.480013  
1319 1002 0.248842  
1319 853 0.117038  
1319 301 0.299599  
1319 1654 0.277338  
1319 106 0.324849  
1319 45 0.441958  
1319 1689 0.565749  
1319 123 0.387209  
1319 172 0.393057  
1319 1010 0.286292  
1319 1785 0.23035  
1319 1194 0.260967  
1319 762 0.409451  
1319 1246 0.193323  
1319 462 0.338055  
1319 1158 0.192258  
1319 1331 0.195156  
1319 869 0.0983299  
1319 2112 0.452455  
1319 107 0.305959  
1319 1481 0.238791  
1319 627 0.272547  
1319 1909 0.529117  
1319 922 0.146454  
1319 1697 0.506981  
1319 910 0.199455  
1319 2092 0.180976  
1319 1781 0.185409  
1319 1601 0.0479824  
1319 774 0.284602  
1319 1598 0.0831281  
1319 316 0.31943  
1319 2036 0.214621  
1319 175 0.428091  
1319 1175 0.399554  
1319 571 0.304612  
1319 1949 0.468932  
1319 438 0.238427  
1319 517 0.317094  
1319 500 0.332428  
1319 1885 0.800873  
1319 1446 0.273179  
1319 72 0.429108  
1319 1823 0.213162  
1319 2134 0.300244  
1319 1183 0.273654  
1319 1486 0.206037  
1319 874 0.209066  
1319 1600 0.0543184  
1319 194 0.44868  
1319 434 0.221468  
1319 2083 0.237551  
1319 389 0.29173  
1319 340 0.258889  
1319 844 0.194388  
1319 1575 0.223562  
1319 737 0.360931  
1319 1716 0.344608  
1319 1947 0.79384  
1319 576 0.309867  
1319 22 0.458975  
1319 666 0.325454  
1319 354 0.222925  
1319 1356 0.149116  
1319 133 0.409832  
1319 403 0.282578  
1319 600 0.354048  
1319 898 0.207277  
1319 1875 0.624331  
1319 1763 0.32545  
1319 823 0.181721  
1319 1658 0.257319  
1319 245 0.443074  
1319 231 0.379729  
1319 622 0.260943  
1319 469 0.365724  
1319 1890 0.509472  
1319 370 0.310825  
1319 551 0.336655  
1319 169 0.425983  
1319 1471 0.422958  
1319 1801 0.357313  
1319 846 0.167553  
123 6608 0.523742  
123 1665 0.440188  
123 1838 0.425995  
123 455 0.201458  
123 247 0.296418  
123 1773 0.275745  
123 1786 0.285868  
123 2119 0.454003  
123 1461 0.476131  
123 631 0.24409  
123 2021 0.353452  
123 552 0.300129  
123 797 0.304939  
123 867 0.285209  
123 989 0.303283  
123 154 0.213761  
123 1002 0.264753  
123 853 0.280892  
123 301 0.282935  
123 1654 0.445074  
123 106 0.10025  
123 45 0.0934031  
123 1689 0.206707  
123 1319 0.393132  
123 172 0.17778  
123 1010 0.304952  
123 1785 0.304837  
123 1194 0.380763  
123 762 0.39107  
123 1246 0.337108  
123 462 0.166633  
123 1158 0.419914  
123 1331 0.455586  
123 869 0.304052  
123 2112 0.081988  
123 107 0.0728691  
123 1481 0.547127  
123 627 0.234418  
123 1909 0.430337  
123 922 0.318098  
123 1697 0.204451  
123 910 0.270779  
123 2092 0.365645  
123 1781 0.365564  
123 1601 0.343371  
123 774 0.323041  
123 1598 0.346446  
123 316 0.298213  
123 2036 0.370493  
123 175 0.264168  
123 1175 0.357026  
123 571 0.267859  
123 1949 0.371029  
123 438 0.214889  
123 517 0.203663  
123 500 0.214929  
123 1885 0.694579  
123 1446 0.454546  
123 72 0.274451  
123 1823 0.441422  
123 2134 0.132034  
123 1183 0.351173  
123 1486 0.551342  
123 874 0.234435  
123 1600 0.338063  
123 194 0.280037  
123 434 0.227094  
123 2083 0.44252  
123 389 0.176496  
123 340 0.147139  
123 844 0.269801  
123 1575 0.400366  
123 737 0.291525  
123 1716 0.156083  
123 1947 0.63096  
123 576 0.273114  
123 22 0.11491  
123 666 0.28446  
123 354 0.209077  
123 1356 0.463687  
123 133 0.115777  
123 403 0.161336  
123 600 0.293234  
123 898 0.249956  
123 1875 0.518037  
123 1763 0.305607  
123 823 0.260489  
123 1658 0.463927  
123 245 0.306664  
123 231 0.285037  
123 622 0.219907  
123 469 0.183347  
123 1890 0.412389  
123 370 0.125723  
123 551 0.285893  
123 169 0.278734  
123 1471 0.573697  
123 1801 0.31632  
123 846 0.23631  
172 6608 0.411313  
172 1665 0.311293  
172 1838 0.301842  
172 455 0.0692469  
172 247 0.384207  
172 1773 0.370253  
172 1786 0.254405  
172 2119 0.331417  
172 1461 0.351978  
172 631 0.165004  
172 2021 0.322897  
172 552 0.167499  
172 797 0.414285  
172 867 0.397036  
172 989 0.196665  
172 154 0.094202  
172 1002 0.218251  
172 853 0.333457  
172 301 0.364614  
172 1654 0.32092  
172 106 0.193607  
172 45 0.176697  
172 1689 0.249842  
172 1319 0.408654  
172 123 0.149814  
172 1010 0.183856  
172 1785 0.251646  
172 1194 0.25661  
172 762 0.262402  
172 1246 0.439627  
172 462 0.060002  
172 1158 0.297776  
172 1331 0.333  
172 869 0.343842  
172 2112 0.120401  
172 107 0.168466  
172 1481 0.435965  
172 627 0.152343  
172 1909 0.301317  
172 922 0.29819  
172 1697 0.295853  
172 910 0.239433  
172 2092 0.463022  
172 1781 0.31002  
172 1601 0.357704  
172 774 0.417453  
172 1598 0.315891  
172 316 0.384445  
172 2036 0.280859  
172 175 0.116094  
172 1175 0.2191  
172 571 0.149316  
172 1949 0.240334  
172 438 0.183653  
172 517 0.106406  
172 500 0.0917084  
172 1885 0.56763  
172 1446 0.330393  
172 72 0.373208  
172 1823 0.318836  
172 2134 0.0970615  
172 1183 0.229984  
172 1486 0.459055  
172 874 0.203199  
172 1600 0.352396  
172 194 0.160597  
172 434 0.195859  
172 2083 0.318367  
172 389 0.222742  
172 340 0.240496  
172 844 0.379147  
172 1575 0.497743  
172 737 0.16306  
172 1716 0.0663236  
172 1947 0.596675  
172 576 0.152921  
172 22 0.21216  
172 666 0.169555  
172 354 0.287205  
172 1356 0.341548  
172 133 0.0400523  
172 403 0.1301  
172 600 0.187728  
172 898 0.21872  
172 1875 0.390736  
172 1763 0.390464  
172 823 0.257955  
172 1658 0.339774  
172 245 0.396379  
172 231 0.153026  
172 622 0.153017  
172 469 0.0815815  
172 1890 0.281279  
172 370 0.111259  
172 551 0.155452  
172 169 0.105812  
172 1471 0.667508  
172 1801 0.180384  
172 846 0.347897  
1010 6608 0.227058  
1010 1665 0.242625  
1010 1838 0.122844  
1010 455 0.190974  
1010 247 0.448814  
1010 1773 0.339663  
1010 1786 0.117442  
1010 2119 0.146317  
1010 1461 0.173456  
1010 631 0.0646414  
1010 2021 0.201012  
1010 552 0.112856  
1010 797 0.396094  
1010 867 0.383818  
1010 989 0.0382134  
1010 154 0.289  
1010 1002 0.0810911  
1010 853 0.304559  
1010 301 0.427249  
1010 1654 0.132355  
1010 106 0.295693  
1010 45 0.391709  
1010 1689 0.476413  
1010 1319 0.316068  
1010 123 0.311976  
1010 172 0.213943  
1010 1785 0.0883585  
1010 1194 0.072547  
1010 762 0.206635  
1010 1246 0.4054  
1010 462 0.168998  
1010 1158 0.11869  
1010 1331 0.151171  
1010 869 0.309615  
1010 2112 0.333757  
1010 107 0.273628  
1010 1481 0.254038  
1010 627 0.0844162  
1010 1909 0.317569  
1010 922 0.208105  
1010 1697 0.479414  
1010 910 0.127336  
1010 2092 0.3989  
1010 1781 0.135729  
1010 1601 0.293  
1010 774 0.478103  
1010 1598 0.21899  
1010 316 0.44708  
1010 2036 0.0970673  
1010 175 0.195702  
1010 1175 0.124349  
1010 571 0.0749463  
1010 1949 0.243569  
1010 438 0.115359  
1010 517 0.12517  
1010 500 0.109894  
1010 1885 0.570793  
1010 1446 0.151855  
1010 72 0.437815  
1010 1823 0.138267  
1010 2134 0.198686  
1010 1183 0.0461285  
1010 1486 0.268552  
1010 874 0.123944  
1010 1600 0.287295  
1010 194 0.224216  
1010 434 0.136346  
1010 2083 0.139545  
1010 389 0.239687  
1010 340 0.297702  
1010 844 0.360955  
1010 1575 0.433621  
1010 737 0.133397  
1010 1716 0.175319  
1010 1947 0.556281  
1010 576 0.0785506  
1010 22 0.413261  
1010 666 0.0869592  
1010 354 0.349841  
1010 1356 0.153933  
1010 133 0.245965  
1010 403 0.167577  
1010 600 0.0848217  
1010 898 0.12445  
1010 1875 0.39387  
1010 1763 0.453099  
1010 823 0.243359  
1010 1658 0.159002  
1010 245 0.460986  
1010 231 0.15299  
1010 622 0.0941944  
1010 469 0.159258  
1010 1890 0.299621  
1010 370 0.212883  
1010 551 0.109328  
1010 169 0.204922  
1010 1471 0.606094  
1010 1801 0.127596  
1010 846 0.329705  
1785 6608 0.220604  
1785 1665 0.291421  
1785 1838 0.169004  
1785 455 0.228438  
1785 247 0.479636  
1785 1773 0.272819  
1785 1786 0.0770259  
1785 2119 0.192477  
1785 1461 0.219616  
1785 631 0.0961999  
1785 2021 0.131012  
1785 552 0.165865  
1785 797 0.346303  
1785 867 0.316974  
1785 989 0.084373  
1785 154 0.346066  
1785 1002 0.0580556  
1785 853 0.236324  
1785 301 0.371584  
1785 1654 0.178514  
1785 106 0.356159  
1785 45 0.413623  
1785 1689 0.518147  
1785 1319 0.244869  
1785 123 0.343706  
1785 172 0.268204  
1785 1010 0.0600435  
1785 1194 0.118707  
1785 762 0.253189  
1785 1246 0.330828  
1785 462 0.22543  
1785 1158 0.124272  
1785 1331 0.174504  
1785 869 0.235277  
1785 2112 0.382439  
1785 107 0.33377  
1785 1481 0.254336  
1785 627 0.117215  
1785 1909 0.374456  
1785 922 0.141017  
1785 1697 0.51163  
1785 910 0.0913913  
1785 2092 0.333136  
1785 1781 0.0629828  
1785 1601 0.218616  
1785 774 0.421855  
1785 1598 0.151083  
1785 316 0.391415  
1785 2036 0.0542079  
1785 175 0.241862  
1785 1175 0.170509  
1785 571 0.13499  
1785 1949 0.290078  
1785 438 0.111272  
1785 517 0.160124  
1785 500 0.166327  
1785 1885 0.614293  
1785 1446 0.198015  
1785 72 0.468637  
1785 1823 0.184426  
1785 2134 0.233709  
1785 1183 0.0922881  
1785 1486 0.253422  
1785 874 0.119857  
1785 1600 0.212855  
1785 194 0.272322  
1785 434 0.132259  
1785 2083 0.185704  
1785 389 0.271723  
1785 340 0.324945  
1785 844 0.311164  
1785 1575 0.367857  
1785 737 0.186406  
1785 1716 0.231752  
1785 1947 0.611245  
1785 576 0.138594  
1785 22 0.444991  
1785 666 0.137076  
1785 354 0.294175  
1785 1356 0.154003  
1785 133 0.295867  
1785 403 0.178342  
1785 600 0.130981  
1785 898 0.111411  
1785 1875 0.436911  
1785 1763 0.397434  
1785 823 0.226959  
1785 1658 0.205161  
1785 245 0.491807  
1785 231 0.19915  
1785 622 0.122299  
1785 469 0.215691  
1785 1890 0.356508  
1785 370 0.247906  
1785 551 0.155487  
1785 169 0.251365  
1785 1471 0.541526  
1785 1801 0.173755  
1785 846 0.277943  
1194 6608 0.186645  
1194 1665 0.228559  
1194 1838 0.050297  
1194 455 0.242913  
1194 247 0.55455  
1194 1773 0.392704  
1194 1786 0.1985  
1194 2119 0.0741203  
1194 1461 0.100909  
1194 631 0.175363  
1194 2021 0.228398  
1194 552 0.18034  
1194 797 0.465668  
1194 867 0.436858  
1194 989 0.0988483  
1194 154 0.361018  
1194 1002 0.175059  
1194 853 0.357599  
1194 301 0.495823  
1194 1654 0.0598078  
1194 106 0.406151  
1194 45 0.50604  
1194 1689 0.590497  
1194 1319 0.306188  
1194 123 0.419457  
1194 172 0.325671  
1194 1010 0.115327  
1194 1785 0.145357  
1194 762 0.192684  
1194 1246 0.455276  
1194 462 0.285677  
1194 1158 0.0969595  
1194 1331 0.100044  
1194 869 0.359491  
1194 2112 0.448088  
1194 107 0.384086  
1194 1481 0.182523  
1194 627 0.195137  
1194 1909 0.304552  
1194 922 0.262378  
1194 1697 0.588161  
1194 910 0.208394  
1194 2092 0.441607  
1194 1781 0.141775  
1194 1601 0.323423  
1194 774 0.538992  
1194 1598 0.256476  
1194 316 0.511162  
1194 2036 0.146072  
1194 175 0.256321  
1194 1175 0.162807  
1194 571 0.190468  
1194 1949 0.275533  
1194 438 0.22473  
1194 517 0.23832  
1194 500 0.225221  
1194 1885 0.607514  
1194 1446 0.0793082  
1194 72 0.550526  
1194 1823 0.0765767  
1194 2134 0.310766  
1194 1183 0.0263281  
1194 1486 0.23285  
1194 874 0.233315  
1194 1600 0.313088  
1194 194 0.287427  
1194 434 0.245717  
1194 2083 0.0669977  
1194 389 0.353493  
1194 340 0.410262  
1194 844 0.432619  
1194 1575 0.476328  
1194 737 0.200881  
1194 1716 0.292231  
1194 1947 0.603198  
1194 576 0.176596  
1194 22 0.520191  
1194 666 0.155024  
1194 354 0.418415  
1194 1356 0.118387  
1194 133 0.35737  
1194 403 0.278  
1194 600 0.145457  
1194 898 0.224952  
1194 1875 0.430204  
1194 1763 0.52155  
1194 823 0.33886  
1194 1658 0.0864546  
1194 245 0.563122  
1194 231 0.213625  
1194 622 0.204916  
1194 469 0.276682  
1194 1890 0.284614  
1194 370 0.325012  
1194 551 0.169963  
1194 169 0.267349  
1194 1471 0.647715  
1194 1801 0.188231  
1194 846 0.401849  
762 6608 0.321472  
762 1665 0.105215  
762 1838 0.197029  
762 455 0.18943  
762 247 0.535502  
762 1773 0.526233  
762 1786 0.307766  
762 2119 0.202044  
762 1461 0.247641  
762 631 0.252662  
762 2021 0.392613  
762 552 0.150873  
762 797 0.582849  
762 867 0.559286  
762 989 0.177317  
762 154 0.300397  
762 1002 0.268937  
762 853 0.490821  
762 301 0.609453  
762 1654 0.137244  
762 106 0.356455  
762 45 0.450903  
762 1689 0.535268  
762 1319 0.431229  
762 123 0.377365  
762 172 0.270535  
762 1010 0.216145  
762 1785 0.274086  
762 1194 0.177877  
762 1246 0.603641  
762 462 0.224906  
762 1158 0.269583  
762 1331 0.246597  
762 869 0.495878  
762 2112 0.392951  
762 107 0.33439  
762 1481 0.327583  
762 627 0.237037  
762 1909 0.122991  
762 922 0.394028  
762 1697 0.557332  
762 910 0.316235  
762 2092 0.584743  
762 1781 0.311694  
762 1601 0.447015  
762 774 0.642044  
762 1598 0.402902  
762 316 0.624638  
762 2036 0.282385  
762 175 0.222037  
762 1175 0.0958379  
762 571 0.2263  
762 1949 0.0894837  
762 438 0.299266  
762 517 0.261483  
762 500 0.245398  
762 1885 0.414848  
762 1446 0.22604  
762 72 0.535272  
762 1823 0.205836  
762 2134 0.26107  
762 1183 0.204205  
762 1486 0.372937  
762 874 0.312749  
762 1600 0.43668  
762 194 0.226403  
762 434 0.322231  
762 2083 0.213729  
762 389 0.388964  
762 340 0.445733  
762 844 0.543746  
762 1575 0.624421  
762 737 0.129799  
762 1716 0.231228  
762 1947 0.400364  
762 576 0.212428  
762 22 0.469665  
762 666 0.19587  
762 354 0.532437  
762 1356 0.25543  
762 133 0.295522  
762 403 0.31222  
762 600 0.185558  
762 898 0.308152  
762 1875 0.238023  
762 1763 0.635026  
762 823 0.422626  
762 1658 0.233186  
762 245 0.544073  
762 231 0.149931  
762 622 0.237711  
762 469 0.246486  
762 1890 0.0966358  
762 370 0.275316  
762 551 0.204981  
762 169 0.221823  
762 1471 0.795894  
762 1801 0.156091  
762 846 0.513032  
1246 6608 0.30328  
1246 1665 0.546987  
1246 1838 0.346194  
1246 455 0.420267  
1246 247 0.400565  
1246 1773 0.0793997  
1246 1786 0.281143  
1246 2119 0.313308  
1246 1461 0.388499  
1246 631 0.352701  
1246 2021 0.207035  
1246 552 0.408846  
1246 797 0.071117  
1246 867 0.0546686  
1246 989 0.402221  
1246 154 0.530168  
1246 1002 0.327389  
1246 853 0.112916  
1246 301 0.245183  
1246 1654 0.378138  
1246 106 0.279819  
1246 45 0.395867  
1246 1689 0.524582  
1246 1319 0.186817  
1246 123 0.341118  
1246 172 0.442118  
1246 1010 0.379446  
1246 1785 0.33205  
1246 1194 0.36919  
1246 762 0.509242  
1246 462 0.387115  
1246 1158 0.297492  
1246 1331 0.301016  
1246 869 0.0951851  
