1205 661 0.169081  
1205 790 0.506529  
1205 1498 0.13367  
1205 754 0.200435  
1205 413 0.301465  
1205 559 0.22027  
1205 416 0.345253  
1205 1108 0.173964  
1205 497 0.25896  
1205 302 0.510496  
1205 1480 0.207417  
1205 233 0.386964  
1205 1044 0.11108  
1205 533 0.235891  
1205 1033 0.167397  
1205 1683 0.394407  
1205 380 0.303322  
1205 1065 0.0917298  
1205 2128 0.348534  
1205 489 0.287474  
1205 2192 0.920363  
1205 496 0.26379  
1205 1351 0.0695438  
1205 1176 0.138583  
1205 1264 0.407358  
1205 1801 0.21525  
1205 963 0.190102  
1205 22 0.53178  
1205 384 0.304257  
1205 464 0.312236  
1205 414 0.361473  
1205 1807 0.338429  
1205 1591 0.303958  
1205 1470 0.597612  
1205 739 0.221146  
1205 542 0.232764  
1205 2 0.673773  
1205 1702 0.599405  
1205 859 0.43542  
1205 983 0.144812  
1205 18 0.577955  
1205 1709 0.582397  
1205 532 0.235329  
1205 344 0.449921  
328 5964 0.197521  
328 1767 0.182298  
328 1399 0.355351  
328 586 0.209646  
328 367 0.185872  
328 40 0.264881  
328 1195 0.329591  
328 1341 0.278371  
328 1642 0.478703  
328 1416 0.368279  
328 938 0.232661  
328 250 0.26473  
328 238 0.409558  
328 265 0.201099  
328 452 0.196734  
328 1023 0.287964  
328 1180 0.36714  
328 961 0.199501  
328 513 0.194414  
328 4 0.360765  
328 1079 0.265935  
328 1724 0.295853  
328 1507 0.438437  
328 1519 0.465917  
328 534 0.197644  
328 1708 0.264196  
328 137 0.243425  
328 1186 0.300047  
328 1434 0.379308  
328 1284 0.230744  
328 14 0.250616  
328 1436 0.397556  
328 2075 0.273796  
328 12 0.239193  
328 1205 0.348568  
328 1551 0.324204  
328 753 0.361848  
328 1334 0.296291  
328 1822 0.272976  
328 429 0.119312  
328 2188 0.290303  
328 814 0.132295  
328 1635 0.48333  
328 290 0.163561  
328 786 0.156473  
328 842 0.148636  
328 1468 0.521877  
328 1751 0.193426  
328 1970 0.147377  
328 1161 0.356682  
328 670 0.197842  
328 1587 0.376189  
328 110 0.229884  
328 1067 0.260971  
328 128 0.202702  
328 661 0.238726  
328 790 0.2363  
328 1498 0.424754  
328 754 0.358163  
328 413 0.101587  
328 559 0.170858  
328 416 0.125656  
328 1108 0.290029  
328 497 0.213745  
328 302 0.164161  
328 1480 0.387927  
328 233 0.462963  
328 1044 0.258806  
328 533 0.197451  
328 1033 0.256559  
328 1683 0.337675  
328 380 0.190647  
328 1065 0.27086  
328 2128 0.310879  
328 489 0.192182  
328 2192 0.702722  
328 496 0.207269  
328 1351 0.338766  
328 1176 0.369726  
328 1264 0.203704  
328 1801 0.261382  
328 963 0.202428  
328 22 0.243153  
328 384 0.161052  
328 464 0.178271  
328 414 0.0974738  
328 1807 0.205271  
328 1591 0.262319  
328 1470 0.445907  
328 739 0.322221  
328 542 0.227568  
328 2 0.421506  
328 1702 0.292306  
328 859 0.182501  
328 983 0.255375  
328 18 0.25708  
328 1709 0.265975  
328 532 0.19548  
328 344 0.044582  
1551 5964 0.191046  
1551 1767 0.54327  
1551 1399 0.123417  
1551 586 0.184299  
1551 367 0.322914  
1551 40 0.504851  
1551 1195 0.0246457  
1551 1341 0.190736  
1551 1642 0.160364  
1551 1416 0.0460171  
1551 938 0.243514  
1551 250 0.592061  
1551 238 0.305487  
1551 265 0.55818  
1551 452 0.289916  
1551 1023 0.143294  
1551 1180 0.110408  
1551 961 0.19414  
1551 513 0.251851  
1551 4 0.60095  
1551 1079 0.0839105  
1551 1724 0.406857  
1551 1507 0.119548  
1551 1519 0.144391  
1551 534 0.234607  
1551 1708 0.565542  
1551 137 0.368116  
1551 1186 0.0434921  
1551 1434 0.0769882  
1551 1284 0.397666  
1551 14 0.553944  
1551 1436 0.0768305  
1551 2075 0.16178  
1551 12 0.542919  
1551 1205 0.0419816  
1551 328 0.408904  
1551 753 0.157811  
1551 1334 0.191193  
1551 1822 0.1626  
1551 429 0.297314  
1551 2188 0.144199  
1551 814 0.347262  
1551 1635 0.172818  
1551 290 0.521379  
1551 786 0.466973  
1551 842 0.396645  
1551 1468 0.180389  
1551 1751 0.235255  
1551 1970 0.45713  
1551 1161 0.0807779  
1551 670 0.220302  
1551 1587 0.246935  
1551 110 0.477134  
1551 1067 0.15148  
1551 128 0.390295  
1551 661 0.153292  
1551 790 0.552397  
1551 1498 0.105411  
1551 754 0.172176  
1551 413 0.290171  
1551 559 0.209431  
1551 416 0.312461  
1551 1108 0.163126  
1551 497 0.248443  
1551 302 0.491273  
1551 1480 0.203379  
1551 233 0.35291  
1551 1044 0.100241  
1551 533 0.225053  
1551 1033 0.156559  
1551 1683 0.378246  
1551 380 0.296717  
1551 1065 0.0759406  
1551 2128 0.332373  
1551 489 0.28087  
1551 2192 0.909233  
1551 496 0.252837  
1551 1351 0.0945791  
1551 1176 0.110324  
1551 1264 0.43307  
1551 1801 0.199461  
1551 963 0.179263  
1551 22 0.527964  
1551 384 0.297652  
1551 464 0.305632  
1551 414 0.350689  
1551 1807 0.364141  
1551 1591 0.324077  
1551 1470 0.622814  
1551 739 0.192887  
1551 542 0.212864  
1551 2 0.662643  
1551 1702 0.592585  
1551 859 0.461132  
1551 983 0.124912  
1551 18 0.571295  
1551 1709 0.575577  
1551 532 0.224491  
1551 344 0.430624  
753 5964 0.225492  
753 1767 0.540368  
753 1399 0.245899  
753 586 0.172432  
753 367 0.250047  
753 40 0.423917  
753 1195 0.167129  
753 1341 0.289596  
753 1642 0.280022  
753 1416 0.149691  
753 938 0.346529  
753 250 0.585472  
753 238 0.149563  
753 265 0.551591  
753 452 0.195641  
753 1023 0.123175  
753 1180 0.0376288  
753 961 0.24273  
753 513 0.249923  
753 4 0.519619  
753 1079 0.171633  
753 1724 0.325713  
753 1507 0.242029  
753 1519 0.223506  
753 534 0.224255  
753 1708 0.498611  
753 137 0.283412  
753 1186 0.180719  
753 1434 0.19947  
753 1284 0.500673  
753 14 0.483579  
753 1436 0.199312  
753 2075 0.264351  
753 12 0.473346  
753 1205 0.184465  
753 328 0.403768  
753 1551 0.142483  
753 1334 0.2989  
753 1822 0.265171  
753 429 0.291056  
753 2188 0.246983  
753 814 0.386523  
753 1635 0.288102  
753 290 0.588295  
753 786 0.534059  
753 842 0.451002  
753 1468 0.259409  
753 1751 0.232057  
753 1970 0.382582  
753 1161 0.223261  
753 670 0.255868  
753 1587 0.35224  
753 110 0.392445  
753 1067 0.239202  
753 128 0.315747  
753 661 0.151277  
753 790 0.620466  
753 1498 0.227893  
753 754 0.0143653  
753 413 0.285035  
753 559 0.205286  
753 416 0.307324  
753 1108 0.250855  
753 497 0.235915  
753 302 0.55924  
753 1480 0.32356  
753 233 0.190515  
753 1044 0.174769  
753 533 0.214701  
753 1033 0.222777  
753 1683 0.290111  
753 380 0.2488  
753 1065 0.175214  
753 2128 0.246725  
753 489 0.243733  
753 2192 0.840071  
753 496 0.242389  
753 1351 0.198253  
753 1176 0.037545  
753 1264 0.536038  
753 1801 0.124459  
753 963 0.226032  
753 22 0.459085  
753 384 0.295723  
753 464 0.229822  
753 414 0.326257  
753 1807 0.467181  
753 1591 0.417371  
753 1470 0.731268  
753 739 0.0533314  
753 542 0.200996  
753 2 0.581313  
753 1702 0.524927  
753 859 0.527291  
753 983 0.159606  
753 18 0.495637  
753 1709 0.497328  
753 532 0.220088  
753 344 0.426699  
1334 5964 0.181897  
1334 1767 0.426479  
1334 1399 0.124778  
1334 586 0.264226  
1334 367 0.323363  
1334 40 0.495413  
1334 1195 0.162283  
1334 1341 0.020919  
1334 1642 0.276229  
1334 1416 0.14228  
1334 938 0.12797  
1334 250 0.508332  
1334 238 0.438755  
1334 265 0.499122  
1334 452 0.33381  
1334 1023 0.232686  
1334 1180 0.254039  
1334 961 0.165884  
1334 513 0.256163  
1334 4 0.580056  
1334 1079 0.167475  
1334 1724 0.450751  
1334 1507 0.237733  
1334 1519 0.263035  
1334 534 0.24674  
1334 1708 0.545485  
1334 137 0.382989  
1334 1186 0.156696  
1334 1434 0.14088  
1334 1284 0.221602  
1334 14 0.533887  
1334 1436 0.171812  
1334 2075 0.0316861  
1334 12 0.522862  
1334 1205 0.160755  
1334 328 0.35932  
1334 1551 0.181169  
1334 753 0.301455  
1334 1822 0.0308664  
1334 429 0.225953  
1334 2188 0.049444  
1334 814 0.262783  
1334 1635 0.282242  
1334 290 0.404826  
1334 786 0.337701  
1334 842 0.216776  
1334 1468 0.308158  
1334 1751 0.242521  
1334 1970 0.434885  
1334 1161 0.110514  
1334 670 0.192046  
1334 1587 0.13775  
1334 110 0.464055  
1334 1067 0.112352  
1334 128 0.368049  
1334 661 0.242683  
1334 790 0.364737  
1334 1498 0.223596  
1334 754 0.316113  
1334 413 0.256927  
1334 559 0.23062  
1334 416 0.265892  
1334 1108 0.0824919  
1334 497 0.280419  
1334 302 0.375328  
1334 1480 0.155595  
1334 233 0.49216  
1334 1044 0.172508  
1334 533 0.250586  
1334 1033 0.143182  
1334 1683 0.464817  
1334 380 0.301028  
1334 1065 0.178507  
1334 2128 0.418944  
1334 489 0.285181  
1334 2192 0.888446  
1334 496 0.273098  
1334 1351 0.094858  
1334 1176 0.253948  
1334 1264 0.254454  
1334 1801 0.285778  
1334 963 0.181218  
1334 22 0.508457  
1334 384 0.301963  
1334 464 0.309943  
1334 414 0.276395  
1334 1807 0.18721  
1334 1591 0.173453  
1334 1470 0.458042  
1334 739 0.314185  
1334 542 0.279921  
1334 2 0.641749  
1334 1702 0.572528  
1334 859 0.280841  
1334 983 0.194292  
1334 18 0.548434  
1334 1709 0.55552  
1334 532 0.248512  
1334 344 0.314679  
1822 5964 0.213002  
1822 1767 0.437051  
1822 1399 0.0939112  
1822 586 0.274897  
1822 367 0.371474  
1822 40 0.524806  
1822 1195 0.131417  
1822 1341 0.0281366  
1822 1642 0.247683  
1822 1416 0.111414  
1822 938 0.144485  
1822 250 0.517693  
1822 238 0.425939  
1822 265 0.509483  
1822 452 0.345845  
1822 1023 0.242243  
1822 1180 0.222209  
1822 961 0.196989  
1822 513 0.285425  
1822 4 0.610676  
1822 1079 0.169147  
1822 1724 0.462786  
1822 1507 0.206866  
1822 1519 0.231709  
1822 534 0.271913  
1822 1708 0.573927  
1822 137 0.424045  
1822 1186 0.14501  
1822 1434 0.110014  
1822 1284 0.231337  
1822 14 0.562329  
1822 1436 0.140946  
1822 2075 0.00081967  
1822 12 0.551305  
1822 1205 0.129889  
1822 328 0.369892  
1822 1551 0.150302  
1822 753 0.269973  
1822 1334 0.0464692  
1822 429 0.242469  
1822 2188 0.0185776  
1822 814 0.272861  
1822 1635 0.24961  
1822 290 0.415397  
1822 786 0.347082  
1822 842 0.22651  
1822 1468 0.267531  
1822 1751 0.272724  
1822 1970 0.465251  
1822 1161 0.0796472  
1822 670 0.223151  
1822 1587 0.106883  
1822 110 0.494421  
1822 1067 0.138698  
1822 128 0.398416  
1822 661 0.252241  
1822 790 0.374201  
1822 1498 0.19273  
1822 754 0.28463  
1822 413 0.298392  
1822 559 0.244743  
1822 416 0.281051  
1822 1108 0.113597  
1822 497 0.293299  
1822 302 0.385899  
1822 1480 0.124729  
1822 233 0.479345  
1822 1044 0.179703  
1822 533 0.262996  
1822 1033 0.172131  
1822 1683 0.472981  
1822 380 0.33029  
1822 1065 0.180179  
1822 2128 0.427108  
1822 489 0.314443  
1822 2192 0.918959  
1822 496 0.291214  
1822 1351 0.0639916  
1822 1176 0.222125  
1822 1264 0.264124  
1822 1801 0.295115  
1822 963 0.210167  
1822 22 0.533087  
1822 384 0.331225  
1822 464 0.339205  
1822 414 0.29468  
1822 1807 0.196945  
1822 1591 0.175559  
1822 1470 0.467522  
1822 739 0.323311  
1822 542 0.287488  
1822 2 0.67237  
1822 1702 0.600971  
1822 859 0.290999  
1822 983 0.203648  
1822 18 0.579484  
1822 1709 0.583963  
1822 532 0.260604  
1822 344 0.32525  
429 5964 0.114785  
429 1767 0.307701  
429 1399 0.320937  
429 586 0.125384  
429 367 0.159774  
429 40 0.320085  
429 1195 0.246034  
429 1341 0.220707  
429 1642 0.399191  
429 1416 0.286869  
429 938 0.123516  
429 250 0.366226  
429 238 0.327034  
429 265 0.333779  
429 452 0.170637  
429 1023 0.207558  
429 1180 0.28445  
429 961 0.104746  
429 513 0.124007  
429 4 0.404727  
429 1079 0.188735  
429 1724 0.284549  
429 1507 0.358925  
429 1519 0.386405  
429 534 0.113382  
429 1708 0.380106  
429 137 0.217327  
429 1186 0.218905  
429 1434 0.316955  
429 1284 0.255963  
429 14 0.365074  
429 1436 0.318044  
429 2075 0.238577  
429 12 0.354841  
429 1205 0.264635  
429 328 0.183108  
429 1551 0.243983  
429 753 0.281852  
429 1334 0.221647  
429 1822 0.237757  
429 2188 0.255889  
429 814 0.0866904  
429 1635 0.403818  
429 290 0.286048  
429 786 0.253759  
429 842 0.17473  
429 1468 0.44031  
429 1751 0.109164  
429 1970 0.260239  
429 1161 0.293294  
429 670 0.101475  
429 1587 0.327466  
429 110 0.292811  
429 1067 0.165055  
429 128 0.200538  
429 661 0.154464  
429 790 0.348202  
429 1498 0.345242  
429 754 0.278514  
429 413 0.0473194  
429 559 0.0865959  
429 416 0.0413938  
429 1108 0.18067  
429 497 0.143337  
429 302 0.274148  
429 1480 0.353513  
429 233 0.38044  
429 1044 0.18132  
429 533 0.113188  
429 1033 0.162401  
429 1683 0.314149  
429 380 0.128332  
429 1065 0.192316  
429 2128 0.279413  
429 489 0.146585  
429 2192 0.746684  
429 496 0.136862  
429 1351 0.304351  
429 1176 0.287036  
429 1264 0.249192  
429 1801 0.175566  
429 963 0.119692  
429 22 0.340198  
429 384 0.113659  
429 464 0.149107  
429 414 0.043206  
429 1807 0.230801  
429 1591 0.26287  
429 1470 0.490115  
429 739 0.240996  
429 542 0.143306  
429 2 0.465469  
429 1702 0.408217  
429 859 0.260714  
429 983 0.177868  
429 18 0.372368  
429 1709 0.378823  
429 532 0.111217  
429 344 0.171336  
2188 5964 0.21889  
2188 1767 0.458113  
2188 1399 0.0753336  
2188 586 0.267472  
2188 367 0.366029  
2188 40 0.538414  
2188 1195 0.112839  
2188 1341 0.0465373  
2188 1642 0.229105  
2188 1416 0.0928361  
2188 938 0.162886  
2188 250 0.540594  
2188 238 0.406348  
2188 265 0.532335  
2188 452 0.341202  
2188 1023 0.23362  
2188 1180 0.203631  
2188 961 0.202878  
2188 513 0.279979  
2188 4 0.624639  
2188 1079 0.155234  
2188 1724 0.458143  
2188 1507 0.188289  
2188 1519 0.213132  
2188 534 0.268165  
2188 1708 0.588225  
2188 137 0.419403  
2188 1186 0.126433  
2188 1434 0.0914362  
2188 1284 0.249738  
2188 14 0.576627  
2188 1436 0.122368  
2188 2075 0.017581  
2188 12 0.565603  
2188 1205 0.111311  
2188 328 0.390955  
2188 1551 0.131725  
2188 753 0.251034  
2188 1334 0.0469935  
2188 1822 0.0184007  
2188 429 0.257869  
2188 814 0.292974  
2188 1635 0.231032  
2188 290 0.43646  
2188 786 0.366674  
2188 842 0.244911  
2188 1468 0.24913  
2188 1751 0.267279  
2188 1970 0.479098  
2188 1161 0.0610696  
2188 670 0.22904  
2188 1587 0.116417  
2188 110 0.50814  
2188 1067 0.136979  
2188 128 0.412263  
2188 661 0.243617  
2188 790 0.393793  
2188 1498 0.174152  
2188 754 0.265692  
2188 413 0.304648  
2188 559 0.241278  
2188 416 0.295024  
2188 1108 0.126249  
2188 497 0.289821  
2188 302 0.406962  
2188 1480 0.106151  
2188 233 0.459754  
2188 1044 0.171564  
2188 533 0.259248  
2188 1033 0.170412  
2188 1683 0.465672  
2188 380 0.324845  
2188 1065 0.166266  
2188 2128 0.419799  
2188 489 0.308998  
2188 2192 0.932922  
2188 496 0.287466  
2188 1351 0.0454139  
2188 1176 0.203547  
2188 1264 0.281253  
2188 1801 0.286536  
2188 963 0.208448  
2188 22 0.548171  
2188 384 0.32578  
2188 464 0.33376  
2188 414 0.311244  
2188 1807 0.215346  
2188 1591 0.19232  
2188 1470 0.484141  
2188 739 0.314893  
2188 542 0.284021  
2188 2 0.686332  
2188 1702 0.615268  
2188 859 0.310907  
2188 983 0.200182  
2188 18 0.593269  
2188 1709 0.598261  
2188 532 0.256856  
2188 344 0.346313  
814 5964 0.180163  
814 1767 0.241532  
814 1399 0.299972  
814 586 0.196021  
814 367 0.192181  
814 40 0.334865  
814 1195 0.324103  
814 1341 0.224403  
814 1642 0.473215  
814 1416 0.325834  
814 938 0.143931  
814 250 0.327292  
814 238 0.395683  
814 265 0.314174  
814 452 0.203044  
814 1023 0.311082  
814 1180 0.35362  
814 961 0.16415  
814 513 0.180859  
814 4 0.437103  
814 1079 0.260447  
814 1724 0.302079  
814 1507 0.432948  
814 1519 0.460429  
814 534 0.184019  
814 1708 0.365085  
814 137 0.249735  
814 1186 0.294559  
814 1434 0.322137  
814 1284 0.171675  
814 14 0.350052  
814 1436 0.356485  
814 2075 0.216336  
814 12 0.339819  
814 1205 0.34308  
814 328 0.162287  
814 1551 0.318716  
814 753 0.348328  
814 1334 0.242075  
814 1822 0.215516  
814 429 0.0949112  
814 2188 0.234093  
814 1635 0.457433  
814 290 0.218013  
814 786 0.170981  
814 842 0.0901308  
814 1468 0.51582  
814 1751 0.179801  
814 1970 0.249172  
814 1161 0.299511  
814 670 0.161307  
814 1587 0.315605  
814 110 0.304149  
814 1067 0.224459  
814 128 0.209012  
814 661 0.225101  
814 790 0.250562  
814 1498 0.419266  
814 754 0.344643  
814 413 0.0874473  
814 559 0.157233  
814 416 0.112031  
814 1108 0.240502  
814 497 0.200189  
814 302 0.187846  
814 1480 0.332548  
814 233 0.449089  
814 1044 0.253258  
814 533 0.183826  
814 1033 0.221805  
814 1683 0.343509  
814 380 0.185184  
814 1065 0.265372  
814 2128 0.317987  
814 489 0.198492  
814 2192 0.773261  
814 496 0.193714  
814 1351 0.281594  
814 1176 0.356206  
814 1264 0.164593  
814 1801 0.246203  
814 963 0.18507  
814 22 0.343752  
814 384 0.167362  
814 464 0.184581  
814 414 0.0833339  
814 1807 0.146201  
814 1591 0.203076  
814 1470 0.415577  
814 739 0.309145  
814 542 0.213943  
814 2 0.497845  
814 1702 0.393195  
814 859 0.174763  
814 983 0.249912  
814 18 0.357346  
814 1709 0.363801  
814 532 0.181855  
814 344 0.113944  
1635 5964 0.402541  
1635 1767 0.704601  
1635 1399 0.163543  
1635 586 0.404451  
1635 367 0.550287  
1635 40 0.729141  
1635 1195 0.238927  
1635 1341 0.292483  
1635 1642 0.130055  
1635 1416 0.176247  
1635 938 0.400744  
1635 250 0.782881  
1635 238 0.485991  
1635 265 0.778789  
1635 452 0.509379  
1635 1023 0.366665  
1635 1180 0.282608  
1635 961 0.426639  
1635 513 0.458735  
1635 4 0.804071  
1635 1079 0.29821  
1635 1724 0.625436  
1635 1507 0.0564747  
1635 1519 0.216923  
1635 534 0.445567  
1635 1708 0.788708  
1635 137 0.584059  
1635 1186 0.257974  
1635 1434 0.173618  
1635 1284 0.492272  
1635 14 0.772327  
1635 1436 0.140993  
1635 2075 0.267238  
1635 12 0.76286  
1635 1205 0.221423  
1635 328 0.631916  
1635 1551 0.220084  
1635 753 0.330025  
1635 1334 0.302293  
1635 1822 0.268057  
1635 429 0.490341  
1635 2188 0.249913  
1635 814 0.532767  
1635 290 0.682709  
1635 786 0.602935  
1635 842 0.491251  
1635 1468 0.169774  
1635 1751 0.446035  
1635 1970 0.672497  
1635 1161 0.249922  
1635 670 0.44907  
1635 1587 0.283991  
1635 110 0.698129  
1635 1067 0.362101  
1635 128 0.610609  
1635 661 0.379139  
1635 790 0.622758  
1635 1498 0.0827848  
1635 754 0.344682  
1635 413 0.50292  
1635 559 0.419851  
1635 416 0.529246  
1635 1108 0.363033  
1635 497 0.461828  
1635 302 0.653654  
1635 1480 0.19491  
1635 233 0.539174  
1635 1044 0.315071  
1635 533 0.436649  
1635 1033 0.367114  
1635 1683 0.598036  
1635 380 0.504657  
1635 1065 0.30024  
1635 2128 0.552653  
1635 489 0.487754  
1635 2192 1.1278  
1635 496 0.464867  
1635 1351 0.208876  
1635 1176 0.282517  
1635 1264 0.531606  
1635 1801 0.419693  
1635 963 0.388957  
1635 22 0.746389  
1635 384 0.504697  
1635 464 0.512515  
1635 414 0.540151  
1635 1807 0.458747  
1635 1591 0.417056  
1635 1470 0.722605  
1635 739 0.393162  
1635 542 0.432878  
1635 2 0.865732  
1635 1702 0.814026  
1635 859 0.553345  
1635 983 0.349913  
1635 18 0.781594  
1635 1709 0.78586  
1635 532 0.437098  
1635 344 0.585642  
290 5964 0.350832  
290 1767 0.0235185  
290 1399 0.423742  
290 586 0.360399  
290 367 0.294029  
290 40 0.346239  
290 1195 0.478582  
290 1341 0.346384  
290 1642 0.583079  
290 1416 0.451395  
290 938 0.298184  
290 250 0.106855  
290 238 0.56118  
290 265 0.104961  
290 452 0.315086  
290 1023 0.437728  
290 1180 0.512532  
290 961 0.349393  
290 513 0.322736  
290 4 0.437168  
290 1079 0.434314  
290 1724 0.395844  
290 1507 0.539436  
290 1519 0.563891  
290 534 0.34843  
290 1708 0.342362  
290 137 0.353654  
290 1186 0.468425  
290 1434 0.447698  
290 1284 0.27228  
290 14 0.327329  
290 1436 0.482046  
290 2075 0.342186  
290 12 0.317097  
290 1205 0.476711  
290 328 0.15199  
290 1551 0.492582  
290 753 0.510456  
290 1334 0.364304  
290 1822 0.341366  
290 429 0.283455  
290 2188 0.358693  
290 814 0.223268  
290 1635 0.57911  
290 786 0.11029  
290 842 0.200943  
290 1468 0.615817  
290 1751 0.343105  
290 1970 0.24476  
290 1161 0.425072  
290 670 0.348124  
290 1587 0.444204  
290 110 0.315523  
290 1067 0.391249  
290 128 0.302764  
290 661 0.389813  
290 790 0.124446  
290 1498 0.530181  
290 754 0.507073  
290 413 0.253724  
290 559 0.322887  
290 416 0.276741  
290 1108 0.409403  
290 497 0.340625  
290 302 0.0525297  
290 1480 0.456317  
290 233 0.605841  
290 1044 0.427184  
290 533 0.349546  
290 1033 0.393276  
290 1683 0.471046  
290 380 0.307796  
290 1065 0.439238  
290 2128 0.42858  
290 489 0.309154  
290 2192 0.773313  
290 496 0.333304  
290 1351 0.407156  
290 1176 0.513929  
290 1264 0.241585  
290 1801 0.413033  
290 963 0.354518  
