1442 0 0.0092  1442 1 0.0115  1442 2 0.0138  1442 3 0.0161  1442 4 0.0207  1442 5 0.0253  1442 6 0.0276  1442 7 0.0299  1442 8 0.0322  1442 9 0.0345  1442 10 0.0368  1442 11 0.0391  1442 12 0.0414  1442 13 0.0437  1442 14 0.0437  1442 15 0.0437  1442 16 0.0437  1442 17 0.046  1442 18 0.0506  1442 19 0.0575  1442 20 0.0667  1442 21 0.069  1442 22 0.0713  1442 23 0.0667  1442 24 0.0598  1442 25 0.0552  1442 26 0.0552  1442 27 0.0575  1442 28 0.0621  1442 29 0.0644  1442 30 0.0667  1442 31 0.0644  1442 32 0.0598  1442 33 0.0575  1442 34 0.0552  1442 35 0.0529  1442 36 0.0506  1442 37 0.0483  1442 38 0.046  1442 39 0.0414  1442 40 0.0368  1442 41 0.0322  1442 42 0.0299  1442 43 0.0276  1442 44 0.0276  1442 45 0.0276  1442 46 0.0253  1442 47 0.0207  1442 48 0.0161  1442 49 0.0138  1442 50 0.0161  1442 51 0.023  1442 52 0.0322  1442 53 0.0391  1442 54 0.0414  1442 55 0.0414  1442 56 0.0391  1442 57 0.0391  1442 58 0.0414  1442 59 0.0414  1442 60 0.046  1442 61 0.0506  1442 62 0.0506  1442 63 0.0483  1442 64 0.0437  1442 65 0.0414  1442 66 0.0414  1442 67 0.0391  1442 68 0.0414  1442 69 0.0391  1442 70 0.0322  1442 71 0.0253  1442 72 0.0138  1442 73 0.0046  1442 74 0  1442 75 0  1442 76 0.0023  1442 77 0.0046  1442 78 0.0046  1442 79 0.0046  1442 80 0.0023  1442 81 0  1442 82 0  1442 83 0.0023  1442 84 0.0046  1442 85 0.0046  1442 86 0.0069  1442 87 0.0092  1442 88 0.0115  1442 89 0.0138  1442 90 0.0138  1442 91 0.0184  1442 92 0.0207  1442 93 0.023  1442 94 0.023  1442 95 0.0207  
939 0 0.0414  939 1 0.0414  939 2 0.0506  939 3 0.0506  939 4 0.0598  939 5 0.069  939 6 0.0736  939 7 0.0828  939 8 0.0828  939 9 0.0874  939 10 0.0966  939 11 0.1058  939 12 0.1196  939 13 0.1242  939 14 0.1196  939 15 0.1012  939 16 0.0828  939 17 0.0736  939 18 0.0736  939 19 0.092  939 20 0.1196  939 21 0.1334  939 22 0.138  939 23 0.1334  939 24 0.115  939 25 0.092  939 26 0.0828  939 27 0.069  939 28 0.0598  939 29 0.046  939 30 0.0322  939 31 0.0184  939 32 0.0046  939 33 0  939 34 0.0046  939 35 0.0184  939 36 0.0368  939 37 0.0552  939 38 0.069  939 39 0.0828  939 40 0.0874  939 41 0.0966  939 42 0.1058  939 43 0.115  939 44 0.1242  939 45 0.1242  939 46 0.115  939 47 0.0966  939 48 0.069  939 49 0.046  939 50 0.0322  939 51 0.0276  939 52 0.0276  939 53 0.0276  939 54 0.023  939 55 0.0184  939 56 0.0092  939 57 0.0046  939 58 0.0092  939 59 0.0138  939 60 0.0276  939 61 0.0414  939 62 0.0506  939 63 0.0598  939 64 0.069  939 65 0.0828  939 66 0.0966  939 67 0.1104  939 68 0.1288  939 69 0.1426  939 70 0.1564  939 71 0.1564  939 72 0.1564  939 73 0.1564  939 74 0.1518  939 75 0.1426  939 76 0.1334  939 77 0.115  939 78 0.0966  939 79 0.0736  939 80 0.0506  939 81 0.0322  939 82 0.0322  939 83 0.046  939 84 0.0736  939 85 0.0966  939 86 0.115  939 87 0.138  939 88 0.1564  939 89 0.1656  939 90 0.1748  939 91 0.184  939 92 0.1886  939 93 0.1794  939 94 0.1656  939 95 0.1334  
1662 0 0.0663  1662 1 0.0612  1662 2 0.0561  1662 3 0.051  1662 4 0.0459  1662 5 0.0408  1662 6 0.0306  1662 7 0.0204  1662 8 0.0051  1662 9 0  1662 10 0.0051  1662 11 0.0102  1662 12 0.0204  1662 13 0.0306  1662 14 0.0357  1662 15 0.0408  1662 16 0.0357  1662 17 0.0357  1662 18 0.0357  1662 19 0.0357  1662 20 0.0357  1662 21 0.0357  1662 22 0.0357  1662 23 0.0357  1662 24 0.0357  1662 25 0.0357  1662 26 0.0306  1662 27 0.0306  1662 28 0.0255  1662 29 0.0204  1662 30 0.0153  1662 31 0.0102  1662 32 0  1662 33 0  1662 34 0.0051  1662 35 0.0153  1662 36 0.0357  1662 37 0.051  1662 38 0.0612  1662 39 0.0714  1662 40 0.0816  1662 41 0.0918  1662 42 0.1071  1662 43 0.1224  1662 44 0.1428  1662 45 0.1479  1662 46 0.1479  1662 47 0.1326  1662 48 0.1071  1662 49 0.0867  1662 50 0.0765  1662 51 0.0765  1662 52 0.0816  1662 53 0.0816  1662 54 0.0867  1662 55 0.0867  1662 56 0.0867  1662 57 0.0867  1662 58 0.0918  1662 59 0.0918  1662 60 0.0969  1662 61 0.0918  1662 62 0.0816  1662 63 0.0663  1662 64 0.0459  1662 65 0.0306  1662 66 0.0306  1662 67 0.0408  1662 68 0.0612  1662 69 0.0714  1662 70 0.0765  1662 71 0.0765  1662 72 0.0714  1662 73 0.0663  1662 74 0.0663  1662 75 0.0714  1662 76 0.0816  1662 77 0.0867  1662 78 0.0867  1662 79 0.0816  1662 80 0.0663  1662 81 0.0561  1662 82 0.051  1662 83 0.051  1662 84 0.051  1662 85 0.051  1662 86 0.0459  1662 87 0.0459  1662 88 0.0408  1662 89 0.0408  1662 90 0.0408  1662 91 0.0408  1662 92 0.0459  1662 93 0.051  1662 94 0.0561  1662 95 0.0561  
2180 0 0.0561  2180 1 0.0561  2180 2 0.0561  2180 3 0.0561  2180 4 0.0561  2180 5 0.0561  2180 6 0.0561  2180 7 0.0594  2180 8 0.0594  2180 9 0.0594  2180 10 0.0561  2180 11 0.0495  2180 12 0.0429  2180 13 0.0396  2180 14 0.033  2180 15 0.0297  2180 16 0.0297  2180 17 0.0264  2180 18 0.0231  2180 19 0.0132  2180 20 0.0033  2180 21 0  2180 22 0  2180 23 0.0033  2180 24 0.0132  2180 25 0.0198  2180 26 0.0264  2180 27 0.0264  2180 28 0.0264  2180 29 0.0264  2180 30 0.0297  2180 31 0.0363  2180 32 0.0429  2180 33 0.0462  2180 34 0.0462  2180 35 0.0429  2180 36 0.0363  2180 37 0.033  2180 38 0.0264  2180 39 0.0264  2180 40 0.0231  2180 41 0.0231  2180 42 0.0231  2180 43 0.0198  2180 44 0.0198  2180 45 0.0198  2180 46 0.0231  2180 47 0.0297  2180 48 0.0396  2180 49 0.0462  2180 50 0.0528  2180 51 0.0528  2180 52 0.0528  2180 53 0.0528  2180 54 0.0528  2180 55 0.0528  2180 56 0.0528  2180 57 0.0528  2180 58 0.0495  2180 59 0.0495  2180 60 0.0462  2180 61 0.0429  2180 62 0.0429  2180 63 0.0396  2180 64 0.0396  2180 65 0.0396  2180 66 0.0363  2180 67 0.033  2180 68 0.0264  2180 69 0.0231  2180 70 0.0231  2180 71 0.0231  2180 72 0.0297  2180 73 0.0297  2180 74 0.0264  2180 75 0.0198  2180 76 0.0099  2180 77 0.0033  2180 78 0.0033  2180 79 0.0066  2180 80 0.0132  2180 81 0.0165  2180 82 0.0198  2180 83 0.0198  2180 84 0.0198  2180 85 0.0231  2180 86 0.0264  2180 87 0.0363  2180 88 0.0495  2180 89 0.0594  2180 90 0.0627  2180 91 0.066  2180 92 0.0627  2180 93 0.0627  2180 94 0.0594  2180 95 0.0594  
2053 0 0.2136  2053 1 0.2047  2053 2 0.1869  2053 3 0.178  2053 4 0.1513  2053 5 0.1246  2053 6 0.0979  2053 7 0.0623  2053 8 0.0267  2053 9 0.0089  2053 10 0.0089  2053 11 0.0267  2053 12 0.0712  2053 13 0.1068  2053 14 0.1246  2053 15 0.1246  2053 16 0.1157  2053 17 0.1157  2053 18 0.1157  2053 19 0.1157  2053 20 0.1157  2053 21 0.1246  2053 22 0.1246  2053 23 0.1246  2053 24 0.1246  2053 25 0.1157  2053 26 0.1068  2053 27 0.0979  2053 28 0.0801  2053 29 0.0712  2053 30 0.0534  2053 31 0.0267  2053 32 0.0089  2053 33 0  2053 34 0.0178  2053 35 0.0534  2053 36 0.1157  2053 37 0.1602  2053 38 0.2047  2053 39 0.2403  2053 40 0.2759  2053 41 0.3026  2053 42 0.356  2053 43 0.4094  2053 44 0.4717  2053 45 0.4984  2053 46 0.4806  2053 47 0.4361  2053 48 0.3471  2053 49 0.2937  2053 50 0.2581  2053 51 0.2492  2053 52 0.267  2053 53 0.2759  2053 54 0.2848  2053 55 0.2937  2053 56 0.2937  2053 57 0.2937  2053 58 0.3026  2053 59 0.3026  2053 60 0.3204  2053 61 0.3026  2053 62 0.2759  2053 63 0.2225  2053 64 0.1513  2053 65 0.1068  2053 66 0.1068  2053 67 0.1335  2053 68 0.1958  2053 69 0.2403  2053 70 0.2581  2053 71 0.2581  2053 72 0.2314  2053 73 0.2225  2053 74 0.2314  2053 75 0.2403  2053 76 0.2759  2053 77 0.2937  2053 78 0.2848  2053 79 0.267  2053 80 0.2225  2053 81 0.1958  2053 82 0.1691  2053 83 0.1602  2053 84 0.1691  2053 85 0.1602  2053 86 0.1602  2053 87 0.1513  2053 88 0.1335  2053 89 0.1246  2053 90 0.1246  2053 91 0.1424  2053 92 0.1602  2053 93 0.1691  2053 94 0.1869  2053 95 0.1958  
245 0 0.0159  245 1 0.0212  245 2 0.0212  245 3 0.0265  245 4 0.0318  245 5 0.0318  245 6 0.0318  245 7 0.0265  245 8 0.0159  245 9 0.0106  245 10 0.0106  245 11 0.0106  245 12 0.0159  245 13 0.0212  245 14 0.0212  245 15 0.0265  245 16 0.0265  245 17 0.0318  245 18 0.0318  245 19 0.0424  245 20 0.0477  245 21 0.053  245 22 0.0636  245 23 0.0689  245 24 0.0689  245 25 0.0795  245 26 0.0848  245 27 0.1007  245 28 0.1113  245 29 0.1219  245 30 0.1166  245 31 0.1113  245 32 0.0954  245 33 0.0848  245 34 0.0795  245 35 0.0742  245 36 0.0742  245 37 0.0742  245 38 0.0636  245 39 0.0477  245 40 0.0265  245 41 0.0106  245 42 0.0053  245 43 0.0053  245 44 0.0106  245 45 0.0159  245 46 0.0159  245 47 0.0159  245 48 0.0159  245 49 0.0159  245 50 0.0159  245 51 0.0212  245 52 0.0265  245 53 0.0371  245 54 0.0424  245 55 0.0424  245 56 0.0477  245 57 0.0477  245 58 0.053  245 59 0.0583  245 60 0.0636  245 61 0.0636  245 62 0.0583  245 63 0.0477  245 64 0.0318  245 65 0.0212  245 66 0.0106  245 67 0.0053  245 68 0.0053  245 69 0.0053  245 70 0.0053  245 71 0  245 72 0  245 73 0  245 74 0.0053  245 75 0.0159  245 76 0.0265  245 77 0.0371  245 78 0.0424  245 79 0.0477  245 80 0.0477  245 81 0.0477  245 82 0.0477  245 83 0.053  245 84 0.0583  245 85 0.0583  245 86 0.053  245 87 0.0424  245 88 0.0265  245 89 0.0212  245 90 0.0159  245 91 0.0159  245 92 0.0212  245 93 0.0212  245 94 0.0265  245 95 0.0212  
1179 0 0.0203  1179 1 0.0261  1179 2 0.029  1179 3 0.0348  1179 4 0.0464  1179 5 0.0551  1179 6 0.0609  1179 7 0.0667  1179 8 0.0725  1179 9 0.0754  1179 10 0.0812  1179 11 0.0841  1179 12 0.0899  1179 13 0.0957  1179 14 0.0957  1179 15 0.0986  1179 16 0.0986  1179 17 0.1015  1179 18 0.1131  1179 19 0.1247  1179 20 0.145  1179 21 0.1537  1179 22 0.1566  1179 23 0.1479  1179 24 0.1334  1179 25 0.1218  1179 26 0.1218  1179 27 0.1247  1179 28 0.1363  1179 29 0.1421  1179 30 0.145  1179 31 0.1421  1179 32 0.1334  1179 33 0.1247  1179 34 0.1189  1179 35 0.116  1179 36 0.1131  1179 37 0.1073  1179 38 0.0986  1179 39 0.0928  1179 40 0.0783  1179 41 0.0725  1179 42 0.0667  1179 43 0.0609  1179 44 0.0609  1179 45 0.058  1179 46 0.0551  1179 47 0.0464  1179 48 0.0348  1179 49 0.0319  1179 50 0.0377  1179 51 0.0493  1179 52 0.0696  1179 53 0.0841  1179 54 0.0928  1179 55 0.0928  1179 56 0.087  1179 57 0.0841  1179 58 0.0899  1179 59 0.0928  1179 60 0.1015  1179 61 0.1102  1179 62 0.1102  1179 63 0.1044  1179 64 0.0957  1179 65 0.0928  1179 66 0.0899  1179 67 0.087  1179 68 0.0899  1179 69 0.0841  1179 70 0.0725  1179 71 0.0551  1179 72 0.029  1179 73 0.0116  1179 74 0.0029  1179 75 0  1179 76 0.0058  1179 77 0.0087  1179 78 0.0087  1179 79 0.0087  1179 80 0.0058  1179 81 0.0029  1179 82 0.0029  1179 83 0.0058  1179 84 0.0087  1179 85 0.0116  1179 86 0.0145  1179 87 0.0203  1179 88 0.0232  1179 89 0.029  1179 90 0.0319  1179 91 0.0377  1179 92 0.0464  1179 93 0.0493  1179 94 0.0493  1179 95 0.0435  
2027 0 0.4608  2027 1 0.4416  2027 2 0.4128  2027 3 0.384  2027 4 0.336  2027 5 0.288  2027 6 0.2592  2027 7 0.2304  2027 8 0.2016  2027 9 0.1728  2027 10 0.1344  2027 11 0.0864  2027 12 0.0288  2027 13 0  2027 14 0  2027 15 0.0288  2027 16 0.096  2027 17 0.1248  2027 18 0.1248  2027 19 0.0864  2027 20 0.0288  2027 21 0  2027 22 0.0096  2027 23 0.0576  2027 24 0.144  2027 25 0.2112  2027 26 0.2496  2027 27 0.2784  2027 28 0.2784  2027 29 0.288  2027 30 0.3072  2027 31 0.3264  2027 32 0.3456  2027 33 0.3552  2027 34 0.3552  2027 35 0.3456  2027 36 0.3168  2027 37 0.2976  2027 38 0.288  2027 39 0.288  2027 40 0.2976  2027 41 0.2976  2027 42 0.2784  2027 43 0.2496  2027 44 0.2016  2027 45 0.1632  2027 46 0.1536  2027 47 0.1536  2027 48 0.1728  2027 49 0.1728  2027 50 0.144  2027 51 0.1056  2027 52 0.048  2027 53 0.0192  2027 54 0.0288  2027 55 0.0768  2027 56 0.1536  2027 57 0.2208  2027 58 0.2592  2027 59 0.2688  2027 60 0.2592  2027 61 0.2688  2027 62 0.288  2027 63 0.3264  2027 64 0.3744  2027 65 0.4032  2027 66 0.432  2027 67 0.4416  2027 68 0.432  2027 69 0.432  2027 70 0.432  2027 71 0.4416  2027 72 0.4416  2027 73 0.4416  2027 74 0.4224  2027 75 0.3936  2027 76 0.3648  2027 77 0.3264  2027 78 0.3072  2027 79 0.2976  2027 80 0.3072  2027 81 0.288  2027 82 0.2592  2027 83 0.2112  2027 84 0.144  2027 85 0.1056  2027 86 0.1056  2027 87 0.1248  2027 88 0.1728  2027 89 0.2208  2027 90 0.2592  2027 91 0.288  2027 92 0.3072  2027 93 0.3264  2027 94 0.3552  2027 95 0.384  
956 0 0.085  956 1 0.0825  956 2 0.08  956 3 0.0775  956 4 0.0725  956 5 0.0675  956 6 0.065  956 7 0.06  956 8 0.06  956 9 0.0575  956 10 0.0525  956 11 0.045  956 12 0.0375  956 13 0.035  956 14 0.04  956 15 0.0475  956 16 0.06  956 17 0.065  956 18 0.065  956 19 0.055  956 20 0.04  956 21 0.03  956 22 0.0275  956 23 0.0325  956 24 0.0425  956 25 0.0525  956 26 0.06  956 27 0.0675  956 28 0.0725  956 29 0.08  956 30 0.0875  956 31 0.095  956 32 0.1025  956 33 0.1075  956 34 0.105  956 35 0.0975  956 36 0.085  956 37 0.075  956 38 0.0675  956 39 0.06  956 40 0.0575  956 41 0.0525  956 42 0.0475  956 43 0.0425  956 44 0.035  956 45 0.035  956 46 0.04  956 47 0.05  956 48 0.0675  956 49 0.08  956 50 0.0875  956 51 0.09  956 52 0.09  956 53 0.09  956 54 0.0925  956 55 0.0975  956 56 0.1  956 57 0.1025  956 58 0.1025  956 59 0.0975  956 60 0.09  956 61 0.085  956 62 0.0775  956 63 0.0725  956 64 0.0675  956 65 0.06  956 66 0.0525  956 67 0.0425  956 68 0.0325  956 69 0.025  956 70 0.02  956 71 0.0175  956 72 0.0175  956 73 0.0175  956 74 0.0225  956 75 0.025  956 76 0.0325  956 77 0.04  956 78 0.05  956 79 0.065  956 80 0.08  956 81 0.0875  956 82 0.0875  956 83 0.08  956 84 0.065  956 85 0.0525  956 86 0.04  956 87 0.03  956 88 0.02  956 89 0.0125  956 90 0.0075  956 91 0.0025  956 92 0  956 93 0.005  956 94 0.015  956 95 0.03  
1982 0 0.0297  1982 1 0.0324  1982 2 0.0351  1982 3 0.0378  1982 4 0.0432  1982 5 0.0432  1982 6 0.0378  1982 7 0.0297  1982 8 0.0135  1982 9 0.0081  1982 10 0.0054  1982 11 0.0108  1982 12 0.0216  1982 13 0.0324  1982 14 0.0378  1982 15 0.0378  1982 16 0.0378  1982 17 0.0378  1982 18 0.0378  1982 19 0.0378  1982 20 0.0405  1982 21 0.0378  1982 22 0.0351  1982 23 0.0324  1982 24 0.0243  1982 25 0.0243  1982 26 0.027  1982 27 0.0405  1982 28 0.0567  1982 29 0.0702  1982 30 0.0783  1982 31 0.081  1982 32 0.081  1982 33 0.081  1982 34 0.0783  1982 35 0.0756  1982 36 0.0729  1982 37 0.0648  1982 38 0.0567  1982 39 0.0432  1982 40 0.027  1982 41 0.0189  1982 42 0.0243  1982 43 0.0378  1982 44 0.0621  1982 45 0.081  1982 46 0.0891  1982 47 0.0918  1982 48 0.0864  1982 49 0.0837  1982 50 0.081  1982 51 0.0837  1982 52 0.0891  1982 53 0.0864  1982 54 0.0837  1982 55 0.0729  1982 56 0.0594  1982 57 0.0486  1982 58 0.0459  1982 59 0.0459  1982 60 0.0513  1982 61 0.0513  1982 62 0.0459  1982 63 0.0324  1982 64 0.0162  1982 65 0.0054  1982 66 0  1982 67 0.0027  1982 68 0.0135  1982 69 0.0189  1982 70 0.0216  1982 71 0.0216  1982 72 0.0189  1982 73 0.0189  1982 74 0.0243  1982 75 0.0324  1982 76 0.0459  1982 77 0.0513  1982 78 0.0513  1982 79 0.0459  1982 80 0.0351  1982 81 0.0297  1982 82 0.0297  1982 83 0.0378  1982 84 0.0513  1982 85 0.0621  1982 86 0.0729  1982 87 0.0783  1982 88 0.081  1982 89 0.0864  1982 90 0.0972  1982 91 0.1134  1982 92 0.1296  1982 93 0.135  1982 94 0.1296  1982 95 0.1107  
728 0 0.0432  728 1 0.0423  728 2 0.0405  728 3 0.0387  728 4 0.0351  728 5 0.0324  728 6 0.0306  728 7 0.0288  728 8 0.027  728 9 0.0252  728 10 0.0243  728 11 0.0225  728 12 0.0207  728 13 0.0198  728 14 0.0189  728 15 0.018  728 16 0.018  728 17 0.0171  728 18 0.0144  728 19 0.0099  728 20 0.0036  728 21 0.0009  728 22 0  728 23 0.0027  728 24 0.0072  728 25 0.0108  728 26 0.0108  728 27 0.0099  728 28 0.0063  728 29 0.0036  728 30 0.0036  728 31 0.0045  728 32 0.0072  728 33 0.0099  728 34 0.0117  728 35 0.0126  728 36 0.0144  728 37 0.0153  728 38 0.018  728 39 0.0207  728 40 0.0243  728 41 0.027  728 42 0.0288  728 43 0.0297  728 44 0.0297  728 45 0.0306  728 46 0.0324  728 47 0.0351  728 48 0.0387  728 49 0.0396  728 50 0.0378  728 51 0.0342  728 52 0.027  728 53 0.0225  728 54 0.0207  728 55 0.0207  728 56 0.0216  728 57 0.0225  728 58 0.0216  728 59 0.0198  728 60 0.0171  728 61 0.0153  728 62 0.0153  728 63 0.0162  728 64 0.0189  728 65 0.0207  728 66 0.0216  728 67 0.0216  728 68 0.0216  728 69 0.0225  728 70 0.0261  728 71 0.0324  728 72 0.0405  728 73 0.0468  728 74 0.0495  728 75 0.0495  728 76 0.0477  728 77 0.0468  728 78 0.0468  728 79 0.0477  728 80 0.0486  728 81 0.0495  728 82 0.0495  728 83 0.0486  728 84 0.0477  728 85 0.0459  728 86 0.045  728 87 0.0432  728 88 0.0423  728 89 0.0405  728 90 0.0396  728 91 0.0378  728 92 0.0351  728 93 0.0342  728 94 0.0342  728 95 0.036  
630 0 0.4988  630 1 0.4816  630 2 0.4644  630 3 0.4472  630 4 0.4128  630 5 0.3784  630 6 0.344  630 7 0.3182  630 8 0.2838  630 9 0.258  630 10 0.2322  630 11 0.215  630 12 0.1978  630 13 0.2064  630 14 0.2322  630 15 0.2838  630 16 0.3612  630 17 0.4042  630 18 0.4214  630 19 0.4128  630 20 0.3698  630 21 0.344  630 22 0.3182  630 23 0.3182  630 24 0.3182  630 25 0.301  630 26 0.258  630 27 0.1806  630 28 0.086  630 29 0.0172  630 30 0  630 31 0.0172  630 32 0.0774  630 33 0.1032  630 34 0.1118  630 35 0.0946  630 36 0.0516  630 37 0.043  630 38 0.0516  630 39 0.086  630 40 0.1462  630 41 0.172  630 42 0.172  630 43 0.1376  630 44 0.0774  630 45 0.043  630 46 0.043  630 47 0.0774  630 48 0.1376  630 49 0.1806  630 50 0.1892  630 51 0.1806  630 52 0.1548  630 53 0.1462  630 54 0.172  630 55 0.2236  630 56 0.301  630 57 0.344  630 58 0.3526  630 59 0.344  630 60 0.301  630 61 0.2752  630 62 0.2666  630 63 0.2752  630 64 0.3096  630 65 0.3268  630 66 0.3268  630 67 0.3182  630 68 0.2838  630 69 0.2752  630 70 0.2838  630 71 0.301  630 72 0.3354  630 73 0.3526  630 74 0.3698  630 75 0.3784  630 76 0.3698  630 77 0.3698  630 78 0.3784  630 79 0.387  630 80 0.4042  630 81 0.4128  630 82 0.4128  630 83 0.4042  630 84 0.3784  630 85 0.3698  630 86 0.3526  630 87 0.344  630 88 0.344  630 89 0.3354  630 90 0.3182  630 91 0.301  630 92 0.2752  630 93 0.2752  630 94 0.2924  630 95 0.3354  
2198 0 0.0365  2198 1 0.0292  2198 2 0.0219  2198 3 0.0146  2198 4 0.0073  2198 5 0  2198 6 0  2198 7 0.0073  2198 8 0.0219  2198 9 0.0292  2198 10 0.0365  2198 11 0.0438  2198 12 0.0438  2198 13 0.0511  2198 14 0.0584  2198 15 0.0657  2198 16 0.0803  2198 17 0.0949  2198 18 0.0949  2198 19 0.0876  2198 20 0.073  2198 21 0.0657  2198 22 0.0584  2198 23 0.0584  2198 24 0.0657  2198 25 0.0584  2198 26 0.0511  2198 27 0.0365  2198 28 0.0146  2198 29 0  2198 30 0  2198 31 0.0073  2198 32 0.0292  2198 33 0.0438  2198 34 0.0511  2198 35 0.0511  2198 36 0.0438  2198 37 0.0438  2198 38 0.0511  2198 39 0.073  2198 40 0.0876  2198 41 0.1022  2198 42 0.1095  2198 43 0.1022  2198 44 0.0949  2198 45 0.0803  2198 46 0.0803  2198 47 0.073  2198 48 0.073  2198 49 0.073  2198 50 0.0657  2198 51 0.0657  2198 52 0.0657  2198 53 0.0657  2198 54 0.0657  2198 55 0.0803  2198 56 0.0876  2198 57 0.0949  2198 58 0.0949  2198 59 0.0876  2198 60 0.0803  2198 61 0.073  2198 62 0.0657  2198 63 0.0584  2198 64 0.0584  2198 65 0.0584  2198 66 0.0584  2198 67 0.0584  2198 68 0.0584  2198 69 0.0584  2198 70 0.0657  2198 71 0.073  2198 72 0.0803  2198 73 0.0876  2198 74 0.0803  2198 75 0.0657  2198 76 0.0511  2198 77 0.0365  2198 78 0.0365  2198 79 0.0365  2198 80 0.0511  2198 81 0.0584  2198 82 0.0584  2198 83 0.0584  2198 84 0.0511  2198 85 0.0511  2198 86 0.0511  2198 87 0.0511  2198 88 0.0511  2198 89 0.0511  2198 90 0.0511  2198 91 0.0438  2198 92 0.0365  2198 93 0.0292  2198 94 0.0219  2198 95 0.0219  
1821 0 0.1836  1821 1 0.1768  1821 2 0.17  1821 3 0.17  1821 4 0.1564  1821 5 0.1496  1821 6 0.1428  1821 7 0.136  1821 8 0.1292  1821 9 0.1224  1821 10 0.1156  1821 11 0.102  1821 12 0.0816  1821 13 0.0816  1821 14 0.0884  1821 15 0.102  1821 16 0.136  1821 17 0.1428  1821 18 0.1428  1821 19 0.1224  1821 20 0.0884  1821 21 0.068  1821 22 0.0612  1821 23 0.068  1821 24 0.0952  1821 25 0.1156  1821 26 0.136  1821 27 0.1496  1821 28 0.1632  1821 29 0.1768  1821 30 0.1904  1821 31 0.2108  1821 32 0.2244  1821 33 0.2312  1821 34 0.2312  1821 35 0.2108  1821 36 0.1904  1821 37 0.1632  1821 38 0.1496  1821 39 0.136  1821 40 0.1224  1821 41 0.1156  1821 42 0.102  1821 43 0.0884  1821 44 0.0748  1821 45 0.0748  1821 46 0.0884  1821 47 0.1156  1821 48 0.1496  1821 49 0.1768  1821 50 0.1904  1821 51 0.1972  1821 52 0.1972  1821 53 0.1972  1821 54 0.204  1821 55 0.2108  1821 56 0.2244  1821 57 0.2244  1821 58 0.2244  1821 59 0.2176  1821 60 0.1972  1821 61 0.1836  1821 62 0.17  1821 63 0.1564  1821 64 0.1496  1821 65 0.136  1821 66 0.1156  1821 67 0.0952  1821 68 0.0748  1821 69 0.0544  1821 70 0.0408  1821 71 0.0408  1821 72 0.0408  1821 73 0.0408  1821 74 0.0476  1821 75 0.0544  1821 76 0.068  1821 77 0.0884  1821 78 0.1156  1821 79 0.1428  1821 80 0.17  1821 81 0.1904  1821 82 0.1904  1821 83 0.1768  1821 84 0.1428  1821 85 0.1156  1821 86 0.0884  1821 87 0.0612  1821 88 0.0408  1821 89 0.0272  1821 90 0.0136  1821 91 0.0068  1821 92 0  1821 93 0.0068  1821 94 0.0272  1821 95 0.068  
1551 0 0  1551 1 0.01  1551 2 0.02  1551 3 0.025  1551 4 0.045  1551 5 0.06  1551 6 0.075  1551 7 0.09  1551 8 0.105  1551 9 0.12  1551 10 0.135  1551 11 0.145  1551 12 0.15  1551 13 0.15  1551 14 0.135  1551 15 0.105  1551 16 0.07  1551 17 0.045  1551 18 0.04  1551 19 0.045  1551 20 0.065  1551 21 0.08  1551 22 0.09  1551 23 0.09  1551 24 0.09  1551 25 0.1  1551 26 0.12  1551 27 0.16  1551 28 0.21  1551 29 0.24  1551 30 0.25  1551 31 0.245  1551 32 0.215  1551 33 0.2  1551 34 0.195  1551 35 0.205  1551 36 0.225  1551 37 0.23  1551 38 0.225  1551 39 0.21  1551 40 0.175  1551 41 0.165  1551 42 0.165  1551 43 0.18  1551 44 0.215  1551 45 0.23  1551 46 0.23  1551 47 0.215  1551 48 0.185  1551 49 0.16  1551 50 0.155  1551 51 0.16  1551 52 0.175  1551 53 0.175  1551 54 0.165  1551 55 0.14  1551 56 0.1  1551 57 0.08  1551 58 0.07  1551 59 0.08  1551 60 0.1  1551 61 0.115  1551 62 0.115  1551 63 0.11  1551 64 0.095  1551 65 0.085  1551 66 0.085  1551 67 0.09  1551 68 0.105  1551 69 0.11  1551 70 0.11  1551 71 0.1  1551 72 0.085  1551 73 0.07  1551 74 0.065  1551 75 0.06  1551 76 0.065  1551 77 0.065  1551 78 0.06  1551 79 0.055  1551 80 0.045  1551 81 0.045  1551 82 0.045  1551 83 0.05  1551 84 0.06  1551 85 0.065  1551 86 0.07  1551 87 0.075  1551 88 0.08  1551 89 0.085  1551 90 0.09  1551 91 0.1  1551 92 0.115  1551 93 0.115  1551 94 0.105  1551 95 0.08  
