844 957 0.272639  
844 134 0.37002  
844 757 0.493069  
844 519 0.356724  
844 1839 0.331601  
844 829 0.092585  
844 1921 0.7153  
844 1756 0.343173  
844 59 0.512018  
844 1427 0.334907  
844 513 0.336161  
844 1103 0.369355  
844 1461 0.382592  
844 1273 0.0770713  
844 293 0.175602  
844 1418 0.33103  
844 193 0.484869  
844 484 0.41492  
844 527 0.375055  
844 2119 0.303668  
844 42 0.355917  
844 2112 0.344605  
844 1723 0.386356  
844 1638 0.43266  
844 2047 0.291504  
844 263 0.214882  
844 772 0.204629  
844 752 0.501211  
844 1430 0.340761  
844 938 0.195286  
844 1348 0.259534  
844 1699 0.388362  
844 2001 0.441006  
844 480 0.410839  
844 1622 0.406818  
844 301 0.160619  
193 5949 0.395538  
193 1572 0.656841  
193 557 0.173653  
193 2075 0.371689  
193 408 0.371132  
193 2000 0.182224  
193 2154 0.384005  
193 950 0.381385  
193 2152 0.384919  
193 2038 0.233584  
193 1374 0.370841  
193 1292 0.493668  
193 1705 0.285091  
193 1096 0.233915  
193 1384 0.37687  
193 1970 0.317934  
193 723 0.119029  
193 964 0.215476  
193 419 0.202292  
193 217 0.0911303  
193 2113 0.242192  
193 589 0.147877  
193 1512 0.400199  
193 166 0.186995  
193 575 0.148377  
193 603 0.134673  
193 686 0.210716  
193 1636 0.431759  
193 733 0.186349  
193 1021 0.195542  
193 2084 0.337604  
193 749 0.199114  
193 1991 0.252919  
193 2049 0.276447  
193 22 0.331264  
193 1928 0.385637  
193 639 0.183145  
193 1134 0.268672  
193 1435 0.327477  
193 2069 0.517848  
193 1798 0.343333  
193 921 0.355567  
193 274 0.466283  
193 1749 0.207525  
193 1935 0.430371  
193 1624 0.362656  
193 1305 0.400714  
193 194 0.010048  
193 1759 0.219748  
193 1706 0.27338  
193 362 0.239796  
193 1341 0.365925  
193 1817 0.234453  
193 1900 0.289326  
193 60 0.132168  
193 458 0.128913  
193 156 0.052714  
193 1445 0.343475  
193 1496 0.356549  
193 1313 0.389716  
193 977 0.19671  
193 1951 0.252159  
193 1398 0.389031  
193 957 0.284796  
193 134 0.211468  
193 757 0.204986  
193 519 0.199402  
193 1839 0.283944  
193 829 0.373729  
193 1921 0.439627  
193 1756 0.198795  
193 59 0.099705  
193 1427 0.28725  
193 513 0.256112  
193 1103 0.207796  
193 1461 0.339033  
193 1273 0.511086  
193 293 0.477601  
193 1418 0.303291  
193 844 0.457802  
193 484 0.182758  
193 527 0.151774  
193 2119 0.3189  
193 42 0.314596  
193 2112 0.234764  
193 1723 0.18159  
193 1638 0.385003  
193 2047 0.277142  
193 263 0.432367  
193 772 0.65782  
193 752 0.212664  
193 1430 0.29579  
193 938 0.37166  
193 1348 0.3227  
193 1699 0.375558  
193 2001 0.150542  
193 480 0.180614  
193 1622 0.359162  
193 301 0.489603  
484 5949 0.302489  
484 1572 0.605943  
484 557 0.0947434  
484 2075 0.301831  
484 408 0.257355  
484 2000 0.16709  
484 2154 0.333421  
484 950 0.288336  
484 2152 0.334336  
484 2038 0.173349  
484 1374 0.300984  
484 1292 0.400619  
484 1705 0.290216  
484 1096 0.173681  
484 1384 0.307013  
484 1970 0.251986  
484 723 0.0932842  
484 964 0.136567  
484 419 0.144452  
484 217 0.152482  
484 2113 0.249718  
484 589 0.0557403  
484 1512 0.345412  
484 166 0.140386  
484 575 0.0694676  
484 603 0.069999  
484 686 0.131806  
484 1636 0.376973  
484 733 0.171215  
484 1021 0.135307  
484 2084 0.282485  
484 749 0.177557  
484 1991 0.0790416  
484 2049 0.21619  
484 22 0.339002  
484 1928 0.345585  
484 639 0.104236  
484 1134 0.209116  
484 1435 0.272359  
484 2069 0.424148  
484 1798 0.273476  
484 921 0.301957  
484 274 0.361281  
484 1749 0.0331601  
484 1935 0.390319  
484 1624 0.30787  
484 1305 0.33347  
484 194 0.189011  
484 1759 0.140839  
484 1706 0.278505  
484 362 0.13165  
484 1341 0.309342  
484 1817 0.219319  
484 1900 0.248855  
484 60 0.221925  
484 458 0.0585932  
484 156 0.160206  
484 1445 0.288989  
484 1496 0.301763  
484 1313 0.322471  
484 977 0.129283  
484 1951 0.284558  
484 1398 0.319173  
484 957 0.192838  
484 134 0.166137  
484 757 0.183428  
484 519 0.0807556  
484 1839 0.228282  
484 829 0.323146  
484 1921 0.399576  
484 1756 0.0805729  
484 59 0.212969  
484 1427 0.232677  
484 513 0.081741  
484 1103 0.147561  
484 1461 0.284247  
484 1273 0.45768  
484 293 0.368357  
484 1418 0.243678  
484 844 0.407218  
484 193 0.17731  
484 527 0.0395316  
484 2119 0.26131  
484 42 0.322334  
484 2112 0.242291  
484 1723 0.180517  
484 1638 0.330217  
484 2047 0.204317  
484 263 0.327364  
484 772 0.515279  
484 752 0.191106  
484 1430 0.239535  
484 938 0.278611  
484 1348 0.252843  
484 1699 0.383296  
484 2001 0.135408  
484 480 0.00624864  
484 1622 0.304375  
484 301 0.380359  
527 5949 0.258745  
527 1572 0.567482  
527 557 0.0712246  
527 2075 0.259991  
527 408 0.244135  
527 2000 0.132823  
527 2154 0.287322  
527 950 0.244687  
527 2152 0.292814  
527 2038 0.128906  
527 1374 0.25755  
527 1292 0.357785  
527 1705 0.336639  
527 1096 0.129238  
527 1384 0.26553  
527 1970 0.310019  
527 723 0.0590165  
527 964 0.113048  
527 419 0.099864  
527 217 0.11532  
527 2113 0.293101  
527 589 0.0322216  
527 1512 0.301006  
527 166 0.184033  
527 575 0.0459488  
527 603 0.0304675  
527 686 0.108288  
527 1636 0.332567  
527 733 0.136948  
527 1021 0.0908639  
527 2084 0.234581  
527 749 0.15681  
527 1991 0.115118  
527 2049 0.171747  
527 22 0.379843  
527 1928 0.312756  
527 639 0.0807169  
527 1134 0.164673  
527 1435 0.227185  
527 2069 0.384111  
527 1798 0.230046  
527 921 0.256226  
527 274 0.395989  
527 1749 0.0835738  
527 1935 0.35749  
527 1624 0.262654  
527 1305 0.295052  
527 194 0.143308  
527 1759 0.11732  
527 1706 0.324928  
527 362 0.182064  
527 1341 0.266724  
527 1817 0.185052  
527 1900 0.214962  
527 60 0.25379  
527 458 0.066232  
527 156 0.188552  
527 1445 0.245766  
527 1496 0.254478  
527 1313 0.282179  
527 977 0.0920326  
527 1951 0.253634  
527 1398 0.275739  
527 957 0.169319  
527 134 0.216551  
527 757 0.162682  
527 519 0.0883908  
527 1839 0.183839  
527 829 0.281624  
527 1921 0.36847  
527 1756 0.0882081  
527 59 0.241315  
527 1427 0.188235  
527 513 0.111774  
527 1103 0.103118  
527 1461 0.23981  
527 1273 0.416159  
527 293 0.40045  
527 1418 0.199235  
527 844 0.365697  
527 193 0.144243  
527 484 0.0504137  
527 2119 0.21267  
527 42 0.366164  
527 2112 0.285812  
527 1723 0.224165  
527 1638 0.285811  
527 2047 0.159874  
527 263 0.362073  
527 772 0.472612  
527 752 0.17036  
527 1430 0.195092  
527 938 0.234392  
527 1348 0.208494  
527 1699 0.427126  
527 2001 0.101141  
527 480 0.0566624  
527 1622 0.260136  
527 301 0.414682  
2119 5949 0.218578  
2119 1572 0.525964  
2119 557 0.265014  
2119 2075 0.0947331  
2119 408 0.441966  
2119 2000 0.241149  
2119 2154 0.306143  
2119 950 0.22725  
2119 2152 0.365457  
2119 2038 0.0874474  
2119 1374 0.0911216  
2119 1292 0.255661  
2119 1705 0.544926  
2119 1096 0.151527  
2119 1384 0.101006  
2119 1970 0.510977  
2119 723 0.273919  
2119 964 0.250052  
2119 419 0.294858  
2119 217 0.316395  
2119 2113 0.514292  
2119 589 0.242164  
2119 1512 0.157402  
2119 166 0.422226  
2119 575 0.243535  
2119 603 0.215448  
2119 686 0.237732  
2119 1636 0.188216  
2119 733 0.227475  
2119 1021 0.182692  
2119 2084 0.0783968  
2119 749 0.193145  
2119 1991 0.309093  
2119 2049 0.0964471  
2119 22 0.579315  
2119 1928 0.406898  
2119 639 0.249258  
2119 1134 0.106589  
2119 1435 0.0710465  
2119 2069 0.315836  
2119 1798 0.0646395  
2119 921 0.287055  
2119 274 0.558731  
2119 1749 0.308771  
2119 1935 0.451632  
2119 1624 0.116402  
2119 1305 0.185593  
2119 194 0.347926  
2119 1759 0.254174  
2119 1706 0.530171  
2119 362 0.412389  
2119 1341 0.123689  
2119 1817 0.206059  
2119 1900 0.310588  
2119 60 0.475437  
2119 458 0.266183  
2119 156 0.381564  
2119 1445 0.100735  
2119 1496 0.109132  
2119 1313 0.1657  
2119 977 0.207729  
2119 1951 0.383049  
2119 1398 0.10466  
2119 957 0.275497  
2119 134 0.442924  
2119 757 0.187552  
2119 519 0.299687  
2119 1839 0.0388077  
2119 829 0.33326  
2119 1921 0.460889  
2119 1756 0.298303  
2119 59 0.43594  
2119 1427 0.0432031  
2119 513 0.305718  
2119 1103 0.096783  
2119 1461 0.0947784  
2119 1273 0.375725  
2119 293 0.504217  
2119 1418 0.0353963  
2119 844 0.3762  
2119 193 0.348692  
2119 484 0.274917  
2119 527 0.236965  
2119 42 0.596981  
2119 2112 0.525047  
2119 1723 0.464313  
2119 1638 0.141567  
2119 2047 0.105744  
2119 263 0.543484  
2119 772 0.498519  
2119 752 0.190821  
2119 1430 0.0500608  
2119 938 0.240038  
2119 1348 0.0589198  
2119 1699 0.642039  
2119 2001 0.237485  
2119 480 0.279592  
2119 1622 0.11427  
2119 301 0.500923  
42 5949 0.439606  
42 1572 0.560014  
42 557 0.321213  
42 2075 0.495699  
42 408 0.274681  
42 2000 0.398341  
42 2154 0.348462  
42 950 0.425453  
42 2152 0.305968  
42 2038 0.444925  
42 1374 0.579322  
42 1292 0.462514  
42 1705 0.0343645  
42 1096 0.445031  
42 1384 0.58433  
42 1970 0.118764  
42 723 0.323241  
42 964 0.351313  
42 419 0.287632  
42 217 0.377789  
42 2113 0.085444  
42 589 0.329723  
42 1512 0.611751  
42 166 0.169162  
42 575 0.339047  
42 603 0.342319  
42 686 0.367668  
42 1636 0.651819  
42 733 0.398018  
42 1021 0.396381  
42 2084 0.550735  
42 749 0.404874  
42 1991 0.281418  
42 2049 0.485597  
42 22 0.0138141  
42 1928 0.570255  
42 639 0.335369  
42 1134 0.477822  
42 1435 0.541074  
42 2069 0.437333  
42 1798 0.550202  
42 921 0.396048  
42 274 0.327691  
42 1749 0.287762  
42 1935 0.618635  
42 1624 0.574594  
42 1305 0.486345  
42 194 0.295137  
42 1759 0.355265  
42 1706 0.0471768  
42 362 0.213063  
42 1341 0.512726  
42 1817 0.447638  
42 1900 0.473383  
42 60 0.238905  
42 458 0.278591  
42 156 0.254426  
42 1445 0.559639  
42 1496 0.569814  
42 1313 0.491407  
42 977 0.382595  
42 1951 0.435508  
42 1398 0.597861  
42 957 0.346612  
42 134 0.16051  
42 757 0.410033  
42 519 0.304682  
42 1839 0.497243  
42 829 0.325552  
42 1921 0.633776  
42 1756 0.306325  
42 59 0.250155  
42 1427 0.500536  
42 513 0.284119  
42 1103 0.418938  
42 1461 0.554847  
42 1273 0.408376  
42 293 0.346765  
42 1418 0.51661  
42 844 0.348606  
42 193 0.296364  
42 484 0.285454  
42 527 0.315486  
42 2119 0.532357  
42 2112 0.0780168  
42 1723 0.141192  
42 1638 0.599777  
42 2047 0.485195  
42 263 0.293774  
42 772 0.523703  
42 752 0.418215  
42 1430 0.509899  
42 938 0.415728  
42 1348 0.531284  
42 1699 0.0706594  
42 2001 0.358957  
42 480 0.281373  
42 1622 0.570974  
42 301 0.359751  
2112 5949 0.397662  
2112 1572 0.539657  
2112 557 0.255145  
2112 2075 0.487511  
2112 408 0.254918  
2112 2000 0.322822  
2112 2154 0.337537  
2112 950 0.383509  
2112 2152 0.284919  
2112 2038 0.365813  
2112 1374 0.499782  
2112 1292 0.45159  
2112 1705 0.0522033  
2112 1096 0.365918  
2112 1384 0.506198  
2112 1970 0.0810145  
2112 723 0.247693  
2112 964 0.298333  
2112 419 0.239364  
2112 217 0.306121  
2112 2113 0.00742717  
2112 589 0.263923  
2112 1512 0.534544  
2112 166 0.0955868  
2112 575 0.260872  
2112 603 0.272494  
2112 686 0.299034  
2112 1636 0.571838  
2112 733 0.322664  
2112 1021 0.326556  
2112 2084 0.471791  
2112 749 0.32952  
2112 1991 0.228651  
2112 2049 0.406484  
2112 22 0.0962005  
2112 1928 0.49407  
2112 639 0.257514  
2112 1134 0.398709  
2112 1435 0.461664  
2112 2069 0.397609  
2112 1798 0.472274  
2112 921 0.380501  
2112 274 0.312558  
2112 1749 0.208414  
2112 1935 0.540247  
2112 1624 0.496843  
2112 1305 0.444401  
2112 194 0.221568  
2112 1759 0.302285  
2112 1706 0.0410819  
2112 362 0.139487  
2112 1341 0.470838  
2112 1817 0.372284  
2112 1900 0.397759  
2112 60 0.165329  
2112 458 0.204932  
2112 156 0.18089  
2112 1445 0.477662  
2112 1496 0.490736  
2112 1313 0.452944  
2112 977 0.303483  
2112 1951 0.362032  
2112 1398 0.518264  
2112 957 0.299146  
2112 134 0.0869347  
2112 757 0.334679  
2112 519 0.230365  
2112 1839 0.418131  
2112 829 0.314627  
2112 1921 0.552399  
2112 1756 0.230182  
2112 59 0.176592  
2112 1427 0.421437  
2112 513 0.23135  
2112 1103 0.339826  
2112 1461 0.47322  
2112 1273 0.388856  
2112 293 0.320201  
2112 1418 0.437478  
2112 844 0.329086  
2112 193 0.225327  
2112 484 0.209119  
2112 527 0.24865  
2112 2119 0.451092  
2112 42 0.0867995  
2112 1723 0.0676163  
2112 1638 0.522897  
2112 2047 0.406082  
2112 263 0.278641  
2112 772 0.508  
2112 752 0.342861  
2112 1430 0.429977  
2112 938 0.373784  
2112 1348 0.451641  
2112 1699 0.148793  
2112 2001 0.283602  
2112 480 0.206202  
2112 1622 0.493349  
2112 301 0.335289  
1723 5949 0.367076  
1723 1572 0.58666  
1723 557 0.194617  
1723 2075 0.434003  
1723 408 0.289516  
1723 2000 0.263839  
1723 2154 0.359818  
1723 950 0.352924  
1723 2152 0.33443  
1723 2038 0.29779  
1723 1374 0.433156  
1723 1292 0.4592  
1723 1705 0.123227  
1723 1096 0.297895  
1723 1384 0.439185  
1723 1970 0.135439  
1723 723 0.187493  
1723 964 0.23644  
1723 419 0.21446  
1723 217 0.256878  
1723 2113 0.0778755  
1723 589 0.204659  
1723 1512 0.466362  
1723 166 0.0353868  
1723 575 0.202333  
1723 603 0.213479  
1723 686 0.22893  
1723 1636 0.497923  
1723 733 0.267198  
1723 1021 0.270047  
1723 2084 0.403767  
1723 749 0.273538  
1723 1991 0.168451  
1723 2049 0.338461  
1723 22 0.162208  
1723 1928 0.435458  
1723 639 0.197506  
1723 1134 0.330686  
1723 1435 0.393641  
1723 2069 0.459884  
1723 1798 0.405648  
1723 921 0.357039  
1723 274 0.365465  
1723 1749 0.148214  
1723 1935 0.480193  
1723 1624 0.42882  
1723 1305 0.413816  
1723 194 0.170054  
1723 1759 0.240712  
1723 1706 0.112105  
1723 362 0.082431  
1723 1341 0.426188  
1723 1817 0.316818  
1723 1900 0.339148  
1723 60 0.113815  
1723 458 0.144732  
1723 156 0.129376  
1723 1445 0.409638  
1723 1496 0.422713  
1723 1313 0.425868  
1723 977 0.238455  
1723 1951 0.367618  
1723 1398 0.451345  
1723 957 0.27207  
1723 134 0.0298788  
1723 757 0.278697  
1723 519 0.170165  
1723 1839 0.350108  
1723 829 0.348103  
1723 1921 0.489449  
1723 1756 0.169982  
1723 59 0.158695  
1723 1427 0.353414  
1723 513 0.17115  
1723 1103 0.271802  
1723 1461 0.405197  
1723 1273 0.439471  
1723 293 0.372867  
1723 1418 0.369455  
1723 844 0.379701  
1723 193 0.173813  
1723 484 0.148919  
1723 527 0.18845  
1723 2119 0.383069  
1723 42 0.152807  
1723 2112 0.0704483  
1723 1638 0.451167  
1723 2047 0.339456  
1723 263 0.331549  
1723 772 0.559767  
1723 752 0.286879  
1723 1430 0.361954  
1723 938 0.343199  
1723 1348 0.385015  
1723 1699 0.2148  
1723 2001 0.229617  
1723 480 0.146002  
1723 1622 0.425325  
1723 301 0.384869  
1638 5949 0.380917  
1638 1572 0.696903  
1638 557 0.384554  
1638 2075 0.266445  
1638 408 0.555194  
1638 2000 0.347391  
1638 2154 0.468976  
1638 950 0.387832  
1638 2152 0.524571  
1638 2038 0.22769  
1638 1374 0.199111  
1638 1292 0.411407  
1638 1705 0.677104  
1638 1096 0.282393  
1638 1384 0.220929  
1638 1970 0.637601  
1638 723 0.398487  
1638 964 0.369063  
1638 419 0.414398  
1638 217 0.4606  
1638 2113 0.635948  
1638 589 0.359904  
1638 1512 0.0158347  
1638 166 0.521287  
1638 575 0.368498  
1638 603 0.340874  
1638 686 0.358738  
1638 1636 0.0547563  
1638 733 0.332393  
1638 1021 0.310611  
1638 2084 0.120651  
1638 749 0.303931  
1638 1991 0.428633  
1638 2049 0.27053  
1638 22 0.711493  
1638 1928 0.529359  
1638 639 0.368051  
1638 1134 0.277682  
1638 1435 0.165807  
1638 2069 0.482838  
1638 1798 0.236596  
1638 921 0.448187  
1638 274 0.724663  
1638 1749 0.432971  
1638 1935 0.577251  
1638 1624 0.0575081  
1638 1305 0.335587  
1638 194 0.472618  
1638 1759 0.373014  
1638 1706 0.662349  
1638 362 0.521209  
1638 1341 0.29169  
1638 1817 0.323429  
1638 1900 0.433436  
1638 60 0.588568  
1638 458 0.391331  
1638 156 0.506296  
1638 1445 0.0914932  
1638 1496 0.0613923  
1638 1313 0.3209  
1638 977 0.320029  
1638 1951 0.503975  
1638 1398 0.173017  
1638 957 0.391504  
1638 134 0.551002  
1638 757 0.298911  
1638 519 0.41848  
1638 1839 0.106292  
1638 829 0.500205  
1638 1921 0.590942  
1638 1756 0.417096  
1638 59 0.559349  
1638 1427 0.116239  
1638 513 0.425257  
1638 1103 0.223789  
1638 1461 0.0783057  
1638 1273 0.551096  
1638 293 0.670149  
1638 1418 0.137742  
1638 844 0.536767  
1638 193 0.473384  
1638 484 0.399116  
1638 527 0.362296  
1638 2119 0.165131  
1638 42 0.725332  
1638 2112 0.632947  
1638 1723 0.564695  
1638 2047 0.282905  
1638 263 0.709625  
1638 772 0.669366  
1638 752 0.304756  
1638 1430 0.123603  
1638 938 0.399951  
1638 1348 0.235481  
1638 1699 0.767006  
1638 2001 0.35711  
1638 480 0.403792  
1638 1622 0.0459647  
1638 301 0.667328  
2047 5949 0.165509  
2047 1572 0.501443  
2047 557 0.182602  
2047 2075 0.100265  
2047 408 0.356294  
2047 2000 0.295703  
2047 2154 0.243017  
2047 950 0.16285  
2047 2152 0.293323  
2047 2038 0.064764  
2047 1374 0.0966538  
2047 1292 0.261106  
2047 1705 0.466213  
2047 1096 0.0534913  
2047 1384 0.106538  
2047 1970 0.436051  
2047 723 0.232987  
2047 964 0.166332  
2047 419 0.211241  
2047 217 0.28452  
2047 2113 0.439158  
2047 589 0.200521  
2047 1512 0.269487  
2047 166 0.344215  
2047 575 0.193909  
2047 603 0.182875  
2047 686 0.154011  
2047 1636 0.259909  
2047 733 0.274606  
2047 1021 0.150118  
2047 2084 0.17123  
2047 749 0.248749  
2047 1991 0.23175  
2047 2049 0.0226257  
2047 22 0.509624  
2047 1928 0.501721  
2047 639 0.165537  
2047 1134 0.0319043  
2047 1435 0.127627  
2047 2069 0.294425  
2047 1798 0.0701717  
2047 921 0.199585  
2047 274 0.481017  
2047 1749 0.25054  
2047 1935 0.548199  
2047 1624 0.212731  
2047 1305 0.162824  
2047 194 0.319281  
2047 1759 0.170603  
2047 1706 0.4533  
2047 362 0.343717  
2047 1341 0.120239  
2047 1817 0.298814  
2047 1900 0.405425  
2047 60 0.397426  
2047 458 0.23198  
2047 156 0.351019  
2047 1445 0.196835  
2047 1496 0.205461  
2047 1313 0.15464  
2047 977 0.138542  
2047 1951 0.425714  
2047 1398 0.119096  
2047 957 0.176764  
2047 134 0.364913  
2047 757 0.254062  
2047 519 0.214557  
2047 1839 0.135137  
2047 829 0.282133  
2047 1921 0.560757  
2047 1756 0.21395  
2047 59 0.405394  
2047 1427 0.139532  
2047 513 0.228406  
2047 1103 0.0934417  
2047 1461 0.191107  
2047 1273 0.351802  
2047 293 0.431675  
2047 1418 0.145086  
2047 844 0.352277  
2047 193 0.320047  
2047 484 0.243928  
2047 527 0.204391  
2047 2119 0.114939  
2047 42 0.501061  
2047 2112 0.444916  
2047 1723 0.386302  
2047 1638 0.237896  
2047 263 0.476086  
2047 772 0.473121  
2047 752 0.262244  
2047 1430 0.14639  
2047 938 0.160101  
2047 1348 0.0486197  
2047 1699 0.565816  
2047 2001 0.254911  
2047 480 0.250176  
2047 1622 0.210599  
2047 301 0.428929  
263 5949 0.328556  
263 1572 0.324995  
263 557 0.270981  
263 2075 0.365666  
263 408 0.183185  
263 2000 0.460528  
263 2154 0.242616  
263 950 0.330704  
263 2152 0.184869  
263 2038 0.415767  
263 1374 0.421102  
263 1292 0.332481  
263 1705 0.250427  
263 1096 0.415873  
263 1384 0.417756  
263 1970 0.195544  
263 723 0.358219  
263 964 0.301082  
263 419 0.240934  
263 217 0.411375  
263 2113 0.282157  
263 589 0.315854  
263 1512 0.591121  
263 166 0.338313  
263 575 0.313219  
263 603 0.319528  
263 686 0.317436  
263 1636 0.596362  
263 733 0.450613  
263 1021 0.37359  
263 2084 0.505816  
263 749 0.439878  
263 1991 0.265436  
263 2049 0.456439  
263 22 0.264149  
263 1928 0.605627  
263 639 0.302513  
263 1134 0.448664  
263 1435 0.465752  
263 2069 0.293541  
263 1798 0.40335  
263 921 0.289467  
263 274 0.0332128  
263 1749 0.321192  
263 1935 0.654007  
263 1624 0.544528  
263 1305 0.360393  
263 194 0.43255  
263 1759 0.305033  
263 1706 0.238928  
263 362 0.278466  
263 1341 0.369863  
263 1817 0.500242  
263 1900 0.508557  
263 60 0.412791  
263 458 0.313568  
263 156 0.451574  
263 1445 0.529612  
263 1496 0.553003  
263 1313 0.357021  
263 977 0.353437  
263 1951 0.549255  
263 1398 0.440878  
263 957 0.304589  
263 134 0.310769  
263 757 0.445036  
263 519 0.287582  
263 1839 0.468086  
263 829 0.218386  
263 1921 0.669141  
263 1756 0.313719  
263 59 0.445943  
263 1427 0.471392  
263 513 0.267019  
263 1103 0.38978  
263 1461 0.541897  
263 1273 0.272978  
263 293 0.0591366  
263 1418 0.487247  
263 844 0.19677  
263 193 0.426006  
263 484 0.320929  
263 527 0.345601  
