2070 1512 0.439417  
2070 922 0.20033  
2070 1393 0.281992  
2070 381 0.296912  
2070 1114 0.325448  
2070 2074 0.231591  
2070 997 0.442606  
2070 833 0.179755  
2070 1320 0.171691  
2070 1084 0.391501  
2070 1631 0.476067  
2070 177 0.439211  
2070 2051 0.229246  
2070 330 0.324666  
2070 808 0.20007  
2070 818 0.177327  
2070 71 0.400873  
2070 796 0.125784  
2070 1099 0.352238  
2070 946 0.173235  
2070 349 0.201713  
2070 1299 0.120594  
2070 344 0.212323  
2070 1398 0.287104  
2070 2205 0.599008  
2070 547 0.395602  
2070 2189 0.490463  
2070 555 0.352148  
2070 1983 0.250593  
2070 2017 0.272921  
2070 1632 0.463241  
2070 116 0.488811  
2070 1053 0.324158  
2070 1992 0.360267  
2070 1395 0.278888  
2070 1622 0.403829  
2070 919 0.272958  
2070 2054 0.494098  
2070 517 0.395906  
2070 25 0.406886  
818 5650 0.326971  
818 2137 0.234903  
818 1331 0.300951  
818 2117 0.186721  
818 2109 0.422562  
818 563 0.266025  
818 1408 0.311217  
818 2049 0.322096  
818 430 0.204841  
818 1512 0.447219  
818 922 0.13373  
818 1393 0.292012  
818 381 0.148383  
818 1114 0.316211  
818 2074 0.241962  
818 997 0.366015  
818 833 0.0716292  
818 1320 0.181242  
818 1084 0.314909  
818 1631 0.483869  
818 177 0.316695  
818 2051 0.239617  
818 330 0.178372  
818 808 0.0610201  
818 2070 0.167327  
818 71 0.281617  
818 796 0.125066  
818 1099 0.341821  
818 946 0.148531  
818 349 0.0520365  
818 1299 0.130965  
818 344 0.062647  
818 1398 0.294906  
818 2205 0.454183  
818 547 0.307585  
818 2189 0.340388  
818 555 0.26413  
818 1983 0.125957  
818 2017 0.198853  
818 1632 0.471043  
818 116 0.324854  
818 1053 0.247826  
818 1992 0.273067  
818 1395 0.28669  
818 1622 0.416394  
818 919 0.19889  
818 2054 0.417506  
818 517 0.303909  
818 25 0.268486  
71 5650 0.415917  
71 2137 0.326885  
71 1331 0.558665  
71 2117 0.437116  
71 2109 0.494044  
71 563 0.354971  
71 1408 0.556065  
71 2049 0.529115  
71 430 0.317768  
71 1512 0.655957  
71 922 0.367424  
71 1393 0.538119  
71 381 0.228388  
71 1114 0.471403  
71 2074 0.486833  
71 997 0.432469  
71 833 0.303111  
71 1320 0.446167  
71 1084 0.455931  
71 1631 0.693648  
71 177 0.365909  
71 2051 0.484136  
71 330 0.258431  
71 808 0.262306  
71 2070 0.425989  
71 818 0.257007  
71 796 0.347739  
71 1099 0.485678  
71 946 0.381817  
71 349 0.2051  
71 1299 0.378342  
71 344 0.194  
71 1398 0.543061  
71 2205 0.506048  
71 547 0.396531  
71 2189 0.40179  
71 555 0.353076  
71 1983 0.255493  
71 2017 0.393079  
71 1632 0.710316  
71 116 0.375965  
71 1053 0.411943  
71 1992 0.361196  
71 1395 0.535083  
71 1622 0.61518  
71 919 0.391842  
71 2054 0.49007  
71 517 0.362973  
71 25 0.311011  
796 5650 0.411032  
796 2137 0.327393  
796 1331 0.327076  
796 2117 0.213778  
796 2109 0.506199  
796 563 0.350085  
796 1408 0.336673  
796 2049 0.346327  
796 430 0.284407  
796 1512 0.472674  
796 922 0.21993  
796 1393 0.317468  
796 381 0.256477  
796 1114 0.362525  
796 2074 0.266193  
796 997 0.427583  
796 833 0.167331  
796 1320 0.208299  
796 1084 0.408844  
796 1631 0.508276  
796 177 0.429043  
796 2051 0.266412  
796 330 0.285087  
796 808 0.16876  
796 2070 0.119459  
796 818 0.130263  
796 71 0.391612  
796 1099 0.387298  
796 946 0.192074  
796 349 0.159776  
796 1299 0.158023  
796 344 0.170387  
796 1398 0.320361  
796 2205 0.559107  
796 547 0.391645  
796 2189 0.438161  
796 555 0.34819  
796 1983 0.236422  
796 2017 0.290264  
796 1632 0.496499  
796 116 0.42389  
796 1053 0.341501  
796 1992 0.35631  
796 1395 0.312146  
796 1622 0.442518  
796 919 0.289027  
796 2054 0.512796  
796 517 0.391949  
796 25 0.365667  
1099 5650 0.126021  
1099 2137 0.226515  
1099 1331 0.111141  
1099 2117 0.175503  
1099 2109 0.249681  
1099 563 0.15001  
1099 1408 0.193075  
1099 2049 0.0478544  
1099 430 0.198159  
1099 1512 0.247879  
1099 922 0.186032  
1099 1393 0.171727  
1099 381 0.301158  
1099 1114 0.0435027  
1099 2074 0.140765  
1099 997 0.126042  
1099 833 0.250917  
1099 1320 0.275654  
1099 1084 0.049197  
1099 1631 0.274491  
1099 177 0.273809  
1099 2051 0.124151  
1099 330 0.328912  
1099 808 0.296413  
1099 2070 0.373248  
1099 818 0.325654  
1099 71 0.499147  
1099 796 0.396662  
1099 946 0.202738  
1099 349 0.332161  
1099 1299 0.251542  
1099 344 0.343578  
1099 1398 0.16503  
1099 2205 0.448602  
1099 547 0.157203  
1099 2189 0.348059  
1099 555 0.159443  
1099 1983 0.32245  
1099 2017 0.130292  
1099 1632 0.280958  
1099 116 0.377194  
1099 1053 0.0933666  
1099 1992 0.17239  
1099 1395 0.155471  
1099 1622 0.204747  
1099 919 0.130329  
1099 2054 0.177297  
1099 517 0.193146  
1099 25 0.464443  
946 5650 0.27183  
946 2137 0.180543  
946 1331 0.226117  
946 2117 0.113594  
946 2109 0.353574  
946 563 0.197496  
946 1408 0.240493  
946 2049 0.221207  
946 430 0.135658  
946 1512 0.383065  
946 922 0.0357888  
946 1393 0.219145  
946 381 0.204768  
946 1114 0.191079  
946 2074 0.164417  
946 997 0.274025  
946 833 0.0825489  
946 1320 0.113868  
946 1084 0.222415  
946 1631 0.419715  
946 177 0.302931  
946 2051 0.131961  
946 330 0.234758  
946 808 0.117898  
946 2070 0.188421  
946 818 0.151191  
946 71 0.35559  
946 796 0.20362  
946 1099 0.230084  
946 349 0.156978  
946 1299 0.071646  
946 344 0.167588  
946 1398 0.232253  
946 2205 0.477724  
946 547 0.238892  
946 2189 0.362989  
946 555 0.195436  
946 1983 0.168094  
946 2017 0.106457  
946 1632 0.406889  
946 116 0.361337  
946 1053 0.155431  
946 1992 0.205128  
946 1395 0.222693  
946 1622 0.342679  
946 919 0.106494  
946 2054 0.323185  
946 517 0.238618  
946 25 0.363442  
349 5650 0.286358  
349 2137 0.19073  
349 1331 0.322613  
349 2117 0.208978  
349 2109 0.381948  
349 563 0.225919  
349 1408 0.332211  
349 2049 0.34224  
349 430 0.204522  
349 1512 0.468212  
349 922 0.155987  
349 1393 0.313005  
349 381 0.0990688  
349 1114 0.337104  
349 2074 0.262106  
349 997 0.30291  
349 833 0.0938858  
349 1320 0.203498  
349 1084 0.338116  
349 1631 0.50475  
349 177 0.271902  
349 2051 0.261687  
349 330 0.129058  
349 808 0.0544999  
349 2070 0.198902  
349 818 0.0608825  
349 71 0.192332  
349 796 0.156641  
349 1099 0.365283  
349 946 0.170788  
349 1299 0.153222  
349 344 0.0106104  
349 1398 0.315899  
349 2205 0.400995  
349 547 0.266972  
349 2189 0.288976  
349 555 0.22386  
349 1983 0.0824229  
349 2017 0.221109  
349 1632 0.492036  
349 116 0.271572  
349 1053 0.270773  
349 1992 0.233551  
349 1395 0.307683  
349 1622 0.438056  
349 919 0.221146  
349 2054 0.360511  
349 517 0.257868  
349 25 0.217269  
1299 5650 0.323575  
1299 2137 0.223095  
1299 1331 0.174945  
1299 2117 0.0624215  
1299 2109 0.3958  
1299 563 0.240048  
1299 1408 0.189321  
1299 2049 0.198271  
1299 430 0.17821  
1299 1512 0.335098  
1299 922 0.0950535  
1299 1393 0.167973  
1299 381 0.217537  
1299 1114 0.209214  
1299 2074 0.117662  
1299 997 0.316878  
1299 833 0.109859  
1299 1320 0.0569422  
1299 1084 0.265772  
1299 1631 0.371748  
1299 177 0.337497  
1299 2051 0.115318  
1299 330 0.247526  
1299 808 0.130174  
1299 2070 0.127929  
1299 818 0.141653  
1299 71 0.367772  
1299 796 0.16204  
1299 1099 0.24426  
1299 946 0.0679588  
1299 349 0.169253  
1299 344 0.179864  
1299 1398 0.18108  
1299 2205 0.514037  
1299 547 0.280823  
1299 2189 0.389095  
1299 555 0.237988  
1299 1983 0.180752  
1299 2017 0.149009  
1299 1632 0.358923  
1299 116 0.387443  
1299 1053 0.197983  
1299 1992 0.24768  
1299 1395 0.171521  
1299 1622 0.294512  
1299 919 0.149046  
1299 2054 0.36837  
1299 517 0.283319  
1299 25 0.374531  
344 5650 0.276531  
344 2137 0.179935  
344 1331 0.333019  
344 2117 0.220077  
344 2109 0.370991  
344 563 0.215124  
344 1408 0.342616  
344 2049 0.351863  
344 430 0.193728  
344 1512 0.478617  
344 922 0.167087  
344 1393 0.323411  
344 381 0.0882741  
344 1114 0.34722  
344 2074 0.271728  
344 997 0.291976  
344 833 0.104986  
344 1320 0.214598  
344 1084 0.31233  
344 1631 0.514046  
344 177 0.244365  
344 2051 0.27242  
344 330 0.118264  
344 808 0.0655997  
344 2070 0.210002  
344 818 0.0719823  
344 71 0.181722  
344 796 0.167741  
344 1099 0.342077  
344 946 0.181887  
344 349 0.0110998  
344 1299 0.164322  
344 1398 0.326304  
344 2205 0.393131  
344 547 0.257298  
344 2189 0.278506  
344 555 0.213065  
344 1983 0.0716283  
344 2017 0.232209  
344 1632 0.502281  
344 116 0.260735  
344 1053 0.282254  
344 1992 0.222757  
344 1395 0.318089  
344 1622 0.448461  
344 919 0.232246  
344 2054 0.349577  
344 517 0.247243  
344 25 0.206659  
1398 5650 0.282721  
1398 2137 0.361077  
1398 1331 0.0947232  
1398 2117 0.133046  
1398 2109 0.343169  
1398 563 0.284076  
1398 1408 0.0914426  
1398 2049 0.124971  
1398 430 0.318092  
1398 1512 0.151764  
1398 922 0.280481  
1398 1393 0.05737  
1398 381 0.442876  
1398 1114 0.163438  
1398 2074 0.102897  
1398 997 0.278972  
1398 833 0.340025  
1398 1320 0.234185  
1398 1084 0.193337  
1398 1631 0.187614  
1398 177 0.427668  
1398 2051 0.168735  
1398 330 0.470631  
1398 808 0.380853  
1398 2070 0.370074  
1398 818 0.379936  
1398 71 0.610836  
1398 796 0.415276  
1398 1099 0.174356  
1398 946 0.256782  
1398 349 0.416601  
1398 1299 0.248368  
1398 344 0.428018  
1398 2205 0.612115  
1398 547 0.317571  
1398 2189 0.50211  
1398 555 0.292825  
1398 1983 0.420964  
1398 2017 0.248036  
1398 1632 0.172406  
1398 116 0.535694  
1398 1053 0.213302  
1398 1992 0.30691  
1398 1395 0.0158087  
1398 1622 0.153867  
1398 919 0.248073  
1398 2054 0.29698  
1398 517 0.331419  
1398 25 0.595133  
2205 5650 0.283699  
2205 2137 0.310833  
2205 1331 0.429081  
2205 2117 0.493474  
2205 2109 0.308338  
2205 563 0.323721  
2205 1408 0.527748  
2205 2049 0.38289  
2205 430 0.36264  
2205 1512 0.511329  
2205 922 0.465331  
2205 1393 0.509802  
2205 381 0.373136  
2205 1114 0.366254  
2205 2074 0.48213  
2205 997 0.284731  
2205 833 0.484885  
2205 1320 0.587827  
2205 1084 0.308402  
2205 1631 0.542022  
2205 177 0.194134  
2205 2051 0.449442  
2205 330 0.376685  
2205 808 0.457881  
2205 2070 0.607025  
2205 818 0.463005  
2205 71 0.515826  
2205 796 0.565672  
2205 1099 0.338148  
2205 946 0.496712  
2205 349 0.4092  
2205 1299 0.538458  
2205 344 0.398141  
2205 1398 0.502061  
2205 547 0.264279  
2205 2189 0.187233  
2205 555 0.335894  
2205 1983 0.422746  
2205 2017 0.43039  
2205 1632 0.541734  
2205 116 0.193636  
2205 1053 0.359818  
2205 1992 0.321359  
2205 1395 0.493904  
2205 1622 0.469754  
2205 919 0.430427  
2205 2054 0.284587  
2205 517 0.287295  
2205 25 0.290569  
547 5650 0.0436578  
547 2137 0.12125  
547 1331 0.228715  
547 2117 0.280013  
547 2109 0.162324  
547 563 0.0434945  
547 1408 0.319751  
547 2049 0.182938  
547 430 0.113011  
547 1512 0.312021  
547 922 0.221558  
547 1393 0.300545  
547 381 0.19063  
547 1114 0.166639  
547 2074 0.2686  
547 997 0.0839256  
547 833 0.238547  
547 1320 0.349165  
547 1084 0.106298  
547 1631 0.333433  
547 177 0.150258  
547 2051 0.235976  
547 330 0.22062  
547 808 0.254903  
547 2070 0.412082  
547 818 0.309501  
547 71 0.391126  
547 796 0.391111  
547 1099 0.136375  
547 946 0.242652  
547 349 0.27902  
547 1299 0.302221  
547 344 0.267962  
547 1398 0.290703  
547 2205 0.3287  
547 2189 0.223598  
547 555 0.0541787  
547 1983 0.216421  
547 2017 0.169682  
547 1632 0.339696  
547 116 0.253372  
547 1053 0.144086  
547 1992 0.0671261  
547 1395 0.282488  
547 1622 0.270983  
547 919 0.169719  
547 2054 0.145988  
547 517 0.0799276  
547 25 0.357591  
2189 5650 0.231609  
2189 2137 0.182996  
2189 1331 0.384428  
2189 2117 0.421042  
2189 2109 0.253231  
2189 563 0.192243  
2189 1408 0.478346  
2189 2049 0.338237  
2189 430 0.244584  
2189 1512 0.46613  
2189 922 0.344829  
2189 1393 0.459141  
2189 381 0.25863  
2189 1114 0.315207  
2189 2074 0.431083  
2189 997 0.255463  
2189 833 0.343417  
2189 1320 0.480281  
2189 1084 0.263741  
2189 1631 0.487542  
2189 177 0.0649151  
2189 2051 0.377009  
2189 330 0.251626  
2189 808 0.340895  
2189 2070 0.480783  
2189 818 0.337281  
2189 71 0.392339  
2189 796 0.437086  
2189 1099 0.293495  
2189 946 0.37621  
2189 349 0.283476  
2189 1299 0.411865  
2189 344 0.272418  
2189 1398 0.451073  
2189 2205 0.170692  
2189 547 0.205204  
2189 555 0.202927  
2189 1983 0.299198  
2189 2017 0.300166  
2189 1632 0.493806  
2189 116 0.0298566  
2189 1053 0.286439  
2189 1992 0.194084  
2189 1395 0.442857  
2189 1622 0.425093  
2189 919 0.300203  
2189 2054 0.249566  
2189 517 0.156614  
2189 25 0.170283  
555 5650 0.0907897  
555 2137 0.0948399  
555 1331 0.246727  
555 2117 0.24752  
555 2109 0.189539  
555 563 0.0317278  
555 1408 0.330067  
555 2049 0.195176  
555 430 0.0983535  
555 1512 0.330162  
555 922 0.2069  
555 1393 0.310861  
555 381 0.175972  
555 1114 0.143706  
555 2074 0.254253  
555 997 0.111711  
555 833 0.223889  
555 1320 0.337225  
555 1084 0.12431  
555 1631 0.351574  
555 177 0.147583  
555 2051 0.196167  
555 330 0.205962  
555 808 0.240245  
555 2070 0.396944  
555 818 0.291462  
555 71 0.376171  
555 796 0.375937  
555 1099 0.154387  
555 946 0.227994  
555 349 0.265102  
555 1299 0.284297  
555 344 0.254043  
555 1398 0.298065  
555 2205 0.326222  
555 547 0.073124  
555 2189 0.220923  
555 1983 0.201763  
555 2017 0.147187  
555 1632 0.357837  
555 116 0.250761  
555 1053 0.104278  
555 1992 0.0129473  
555 1395 0.289849  
555 1622 0.289125  
555 919 0.147224  
555 2054 0.173773  
555 517 0.0464374  
555 25 0.315748  
1983 5650 0.224247  
1983 2137 0.130065  
1983 1331 0.321386  
1983 2117 0.207658  
1983 2109 0.321448  
1983 563 0.165185  
1983 1408 0.330984  
1983 2049 0.332629  
1983 430 0.1221  
1983 1512 0.466985  
1983 922 0.139978  
1983 1393 0.311778  
1983 381 0.046775  
1983 1114 0.27646  
1983 2074 0.260982  
1983 997 0.245168  
1983 833 0.092566  
1983 1320 0.202178  
1983 1084 0.257609  
1983 1631 0.48141  
1983 177 0.221817  
1983 2051 0.278521  
1983 330 0.0767645  
1983 808 0.0637707  
1983 2070 0.237798  
1983 818 0.138541  
1983 71 0.241286  
1983 796 0.226911  
1983 1099 0.287888  
1983 946 0.15935  
1983 349 0.0826744  
1983 1299 0.151902  
1983 344 0.0715746  
1983 1398 0.314672  
1983 2205 0.399409  
1983 547 0.206581  
1983 2189 0.27372  
1983 555 0.163126  
1983 2017 0.192429  
1983 1632 0.49081  
1983 116 0.271828  
1983 1053 0.239585  
1983 1992 0.172817  
1983 1395 0.306457  
1983 1622 0.418961  
1983 919 0.192466  
1983 2054 0.302769  
1983 517 0.197373  
1983 25 0.253789  
2017 5650 0.168341  
2017 2137 0.112752  
2017 1331 0.227437  
2017 2117 0.124879  
2017 2109 0.293097  
2017 563 0.132349  
2017 1408 0.252102  
2017 2049 0.164151  
2017 430 0.067867  
2017 1512 0.323274  
2017 922 0.0870104  
2017 1393 0.23043  
2017 381 0.182131  
2017 1114 0.117183  
2017 2074 0.158993  
2017 997 0.169621  
2017 833 0.137441  
2017 1320 0.18665  
2017 1084 0.115958  
2017 1631 0.344686  
2017 177 0.240443  
2017 2051 0.103379  
2017 330 0.212121  
2017 808 0.177494  
2017 2070 0.277974  
2017 818 0.210786  
2017 71 0.381986  
2017 796 0.295094  
2017 1099 0.138443  
2017 946 0.104536  
2017 349 0.216573  
2017 1299 0.152575  
2017 344 0.227184  
2017 1398 0.243538  
2017 2205 0.416768  
2017 547 0.173745  
2017 2189 0.314367  
2017 555 0.13029  
2017 1983 0.192863  
2017 1632 0.35095  
2017 116 0.314292  
2017 1053 0.0489735  
2017 1992 0.139981  
2017 1395 0.233978  
2017 1622 0.282237  
2017 919 3.68477e-05  
2017 2054 0.220876  
2017 517 0.173471  
2017 25 0.36664  
1632 5650 0.398172  
1632 2137 0.541119  
1632 1331 0.236604  
1632 2117 0.305651  
1632 2109 0.424688  
1632 563 0.430787  
1632 1408 0.238044  
1632 2049 0.282089  
1632 430 0.495902  
1632 1512 0.0329121  
1632 922 0.448343  
1632 1393 0.237104  
1632 381 0.611816  
1632 1114 0.344544  
1632 2074 0.285862  
1632 997 0.389942  
1632 833 0.509488  
1632 1320 0.403522  
1632 1084 0.27797  
1632 1631 0.017235  
1632 177 0.559946  
1632 2051 0.347294  
1632 330 0.642908  
1632 808 0.543245  
1632 2070 0.546411  
1632 818 0.55112  
1632 71 0.787321  
1632 796 0.58823  
1632 1099 0.328963  
1632 946 0.426421  
1632 349 0.584108  
1632 1299 0.422476  
1632 344 0.594317  
1632 1398 0.179734  
1632 2205 0.778114  
1632 547 0.42983  
1632 2189 0.631795  
1632 555 0.439537  
1632 1983 0.581003  
1632 2017 0.428229  
1632 116 0.660511  
1632 1053 0.396247  
1632 1992 0.453621  
1632 1395 0.195542  
1632 1622 0.09347  
1632 919 0.428266  
1632 2054 0.385162  
1632 517 0.47529  
1632 25 0.750612  
116 5650 0.259494  
116 2137 0.205392  
116 1331 0.414342  
116 2117 0.448646  
116 2109 0.280446  
116 563 0.219854  
116 1408 0.505448  
116 2049 0.368151  
116 430 0.259074  
116 1512 0.496052  
116 922 0.354648  
116 1393 0.4879  
116 381 0.253067  
116 1114 0.343967  
116 2074 0.459106  
116 997 0.281967  
116 833 0.337793  
116 1320 0.474066  
116 1084 0.293663  
116 1631 0.519874  
116 177 0.0925265  
116 2051 0.404613  
116 330 0.224643  
116 808 0.301559  
116 2070 0.454486  
116 818 0.310984  
116 71 0.367211  
116 796 0.410789  
116 1099 0.32341  
116 946 0.376431  
116 349 0.257179  
116 1299 0.406241  
116 344 0.246106  
116 1398 0.479833  
116 2205 0.182869  
116 547 0.232816  
116 2189 0.0276114  
116 555 0.230539  
116 1983 0.293574  
116 2017 0.321571  
116 1632 0.524391  
116 1053 0.314043  
116 1992 0.221696  
116 1395 0.471617  
116 1622 0.455015  
116 919 0.321608  
116 2054 0.275146  
116 517 0.184226  
116 25 0.140427  
1053 5650 0.119367  
1053 2137 0.159592  
1053 1331 0.183568  
1053 2117 0.143242  
1053 2109 0.244286  
1053 563 0.107851  
1053 1408 0.240138  
1053 2049 0.120282  
1053 430 0.114707  
1053 1512 0.273989  
1053 922 0.133851  
1053 1393 0.218789  
1053 381 0.228972  
1053 1114 0.06821  
1053 2074 0.150199  
1053 997 0.120647  
1053 833 0.184281  
1053 1320 0.23349  
1053 1084 0.0669844  
1053 1631 0.295401  
1053 177 0.245251  
1053 2051 0.0918897  
1053 330 0.259019  
1053 808 0.224334  
1053 2070 0.322317  
1053 818 0.254322  
1053 71 0.429254  
1053 796 0.345607  
1053 1099 0.0894694  
1053 946 0.151376  
1053 349 0.262609  
1053 1299 0.199415  
1053 344 0.274026  
1053 1398 0.227172  
1053 2205 0.420805  
1053 547 0.15055  
1053 2189 0.320263  
1053 555 0.11401  
1053 1983 0.239704  
1053 2017 0.0468403  
1053 1632 0.301665  
1053 116 0.349398  
1053 1992 0.113035  
1053 1395 0.217612  
1053 1622 0.231178  
1053 919 0.0468772  
1053 2054 0.171902  
1053 517 0.146525  
1053 25 0.412069  
1992 5650 0.0993382  
1992 2137 0.0818926  
1992 1331 0.252916  
1992 2117 0.254264  
1992 2109 0.20109  
1992 563 0.0432791  
1992 1408 0.331612  
1992 2049 0.201412  
1992 430 0.105658  
1992 1512 0.336335  
1992 922 0.214204  
1992 1393 0.312407  
1992 381 0.17987  
1992 1114 0.155258  
1992 2074 0.261191  
1992 997 0.123262  
1992 833 0.231193  
1992 1320 0.343868  
1992 1084 0.130547  
1992 1631 0.357747  
1992 177 0.134636  
1992 2051 0.203472  
1992 330 0.216833  
1992 808 0.251116  
1992 2070 0.404902  
1992 818 0.301178  
1992 71 0.386905  
1992 796 0.383682  
1992 1099 0.160624  
1992 946 0.235299  
1992 349 0.275146  
1992 1299 0.295908  
1992 344 0.264088  
1992 1398 0.304268  
1992 2205 0.31423  
1992 547 0.0846754  
1992 2189 0.207975  
1992 555 0.0366296  
1992 1983 0.212634  
1992 2017 0.154492  
1992 1632 0.36401  
1992 116 0.237832  
1992 1053 0.111582  
1992 1395 0.296052  
1992 1622 0.295298  
1992 919 0.154529  
1992 2054 0.185324  
1992 517 0.03349  
1992 25 0.304058  
1395 5650 0.266743  
1395 2137 0.343849  
1395 1331 0.0883379  
1395 2117 0.118057  
1395 2109 0.353401  
1395 563 0.269303  
1395 1408 0.0756339  
1395 2049 0.112932  
1395 430 0.300863  
1395 1512 0.162143  
1395 922 0.265123  
1395 1393 0.0415613  
1395 381 0.425648  
1395 1114 0.148449  
1395 2074 0.0879083  
1395 997 0.26802  
1395 833 0.323051  
1395 1320 0.218376  
1395 1084 0.181298  
1395 1631 0.197993  
1395 177 0.415232  
1395 2051 0.153746  
1395 330 0.453402  
1395 808 0.363879  
1395 2070 0.355399  
1395 818 0.364269  
1395 71 0.592567  
1395 796 0.399608  
1395 1099 0.162317  
1395 946 0.240302  
1395 349 0.399627  
1395 1299 0.233379  
1395 344 0.411044  
1395 1398 0.0103791  
1395 2205 0.598589  
1395 547 0.301592  
1395 2189 0.489482  
1395 555 0.278052  
1395 1983 0.40399  
1395 2017 0.233047  
1395 1632 0.182785  
1395 116 0.522364  
1395 1053 0.198313  
1395 1992 0.292137  
1395 1622 0.164246  
1395 919 0.233084  
1395 2054 0.307565  
1395 517 0.316646  
1395 25 0.579465  
1622 5650 0.312635  
1622 2137 0.424895  
1622 1331 0.194125  
1622 2117 0.271853  
1622 2109 0.346109  
1622 563 0.353582  
1622 1408 0.223645  
1622 2049 0.244108  
1622 430 0.415031  
1622 1512 0.0611213  
1622 922 0.414545  
1622 1393 0.203676  
1622 381 0.50502  
1622 1114 0.30641  
1622 2074 0.24324  
1622 997 0.304406  
1622 833 0.475866  
1622 1320 0.367616  
1622 1084 0.202928  
1622 1631 0.0944284  
1622 177 0.458465  
1622 2051 0.308158  
1622 330 0.534908  
1622 808 0.514589  
1622 2070 0.510965  
1622 818 0.52025  
1622 71 0.70383  
1622 796 0.554446  
1622 1099 0.253548  
1622 946 0.392623  
1622 349 0.553086  
1622 1299 0.388678  
1622 344 0.563295  
1622 1398 0.146306  
1622 2205 0.68878  
1622 547 0.344293  
1622 2189 0.534689  
1622 555 0.362332  
1622 1983 0.55083  
1622 2017 0.360624  
1622 1632 0.0916623  
1622 116 0.568274  
1622 1053 0.313396  
1622 1992 0.376416  
1622 1395 0.162115  
1622 919 0.36066  
1622 2054 0.300022  
1622 517 0.398085  
1622 25 0.669272  
919 5650 0.177159  
919 2137 0.112715  
919 1331 0.236166  
919 2117 0.123973  
919 2109 0.301938  
919 563 0.133139  
919 1408 0.251031  
919 2049 0.17288  
919 430 0.0678302  
919 1512 0.330621  
919 922 0.0861048  
919 1393 0.229524  
919 381 0.182095  
919 1114 0.126002  
919 2074 0.158088  
919 997 0.178439  
919 833 0.137404  
919 1320 0.185744  
919 1084 0.124776  
919 1631 0.352033  
919 177 0.240406  
919 2051 0.103101  
919 330 0.212084  
919 808 0.177457  
919 2070 0.277203  
919 818 0.210749  
919 71 0.381951  
919 796 0.294061  
919 1099 0.147261  
919 946 0.10363  
919 349 0.216536  
919 1299 0.151669  
919 344 0.227147  
919 1398 0.242632  
919 2205 0.416737  
919 547 0.174535  
919 2189 0.314322  
919 555 0.13108  
919 1983 0.192826  
919 2017 0.0144411  
919 1632 0.358296  
919 116 0.314255  
919 1053 0.057792  
919 1992 0.140771  
919 1395 0.233073  
919 1622 0.289584  
919 2054 0.229694  
919 517 0.174261  
919 25 0.366604  
2054 5650 0.121548  
2054 2137 0.234345  
2054 1331 0.228706  
2054 2117 0.308671  
2054 2109 0.115825  
2054 563 0.156589  
2054 1408 0.321186  
2054 2049 0.208885  
2054 430 0.260917  
2054 1512 0.291631  
2054 922 0.320757  
2054 1393 0.301981  
2054 381 0.30847  
2054 1114 0.188081  
2054 2074 0.28628  
2054 997 0.0623403  
2054 833 0.367583  
2054 1320 0.411312  
2054 1084 0.132246  
2054 1631 0.313043  
2054 177 0.195755  
2054 2051 0.264639  
2054 330 0.336225  
2054 808 0.390704  
2054 2070 0.504367  
2054 818 0.43601  
2054 71 0.506669  
2054 796 0.520595  
2054 1099 0.162323  
2054 946 0.337331  
2054 349 0.440999  
2054 1299 0.394457  
2054 344 0.38244  
2054 1398 0.264103  
2054 2205 0.403362  
2054 547 0.139087  
2054 2189 0.269356  
2054 555 0.167273  
2054 1983 0.329036  
2054 2017 0.235137  
2054 1632 0.319307  
2054 116 0.298491  
2054 1053 0.187916  
2054 1992 0.180221  
2054 1395 0.273885  
2054 1622 0.249241  
2054 919 0.235173  
2054 517 0.19477  
2054 25 0.402291  
517 5650 0.113061  
517 2137 0.103036  
517 1331 0.265799  
517 2117 0.288075  
517 2109 0.206914  
517 563 0.075248  
517 1408 0.3452  
517 2049 0.215135  
517 430 0.129633  
517 1512 0.350271  
517 922 0.23818  
517 1393 0.325995  
517 381 0.179225  
517 1114 0.187226  
517 2074 0.298015  
517 997 0.14028  
517 833 0.255374  
517 1320 0.36116  
517 1084 0.14427  
517 1631 0.371683  
517 177 0.101146  
517 2051 0.24404  
517 330 0.186486  
517 808 0.270465  
517 2070 0.426174  
517 818 0.326272  
517 71 0.343612  
517 796 0.407548  
517 1099 0.174347  
517 946 0.25937  
517 349 0.234218  
517 1299 0.314215  
517 344 0.223118  
517 1398 0.317927  
517 2205 0.282144  
517 547 0.101694  
517 2189 0.174485  
517 555 0.0685984  
517 1983 0.233777  
517 2017 0.184206  
517 1632 0.377947  
517 116 0.204342  
517 1053 0.152151  
517 1992 0.0405687  
517 1395 0.309712  
517 1622 0.309234  
517 919 0.184243  
517 2054 0.202342  
517 25 0.282741  
25 5650 0.39739  
25 2137 0.260068  
25 1331 0.548587  
25 2117 0.45475  
25 2109 0.417743  
25 563 0.324949  
25 1408 0.573569  
25 2049 0.500516  
25 430 0.306465  
25 1512 0.626445  
25 922 0.376004  
25 1393 0.555623  
25 381 0.20288  
25 1114 0.441381  
25 2074 0.524994  
25 997 0.402447  
25 833 0.313959  
25 1320 0.4638  
25 1084 0.42591  
25 1631 0.664137  
25 177 0.229782  
25 2051 0.467019  
25 330 0.187505  
25 808 0.276252  
25 2070 0.420024  
25 818 0.276747  
25 71 0.310684  
25 796 0.376327  
25 1099 0.455656  
25 946 0.392665  
25 349 0.220068  
25 1299 0.395975  
25 344 0.208968  
25 1398 0.560566  
25 2205 0.274949  
25 547 0.360413  
