2150 0 0.073  2150 1 0.0803  2150 2 0.0876  2150 3 0.0949  2150 4 0.1095  2150 5 0.1095  2150 6 0.0949  2150 7 0.073  2150 8 0.0365  2150 9 0.0146  2150 10 0.0146  2150 11 0.0292  2150 12 0.0584  2150 13 0.0803  2150 14 0.0949  2150 15 0.0949  2150 16 0.0949  2150 17 0.0949  2150 18 0.0949  2150 19 0.0949  2150 20 0.1022  2150 21 0.0949  2150 22 0.0876  2150 23 0.0803  2150 24 0.0584  2150 25 0.0584  2150 26 0.0657  2150 27 0.1022  2150 28 0.1387  2150 29 0.1752  2150 30 0.1971  2150 31 0.2044  2150 32 0.2044  2150 33 0.2044  2150 34 0.1971  2150 35 0.1898  2150 36 0.1825  2150 37 0.1679  2150 38 0.1387  2150 39 0.1095  2150 40 0.0657  2150 41 0.0511  2150 42 0.0584  2150 43 0.0949  2150 44 0.1606  2150 45 0.2044  2150 46 0.2263  2150 47 0.2263  2150 48 0.219  2150 49 0.2117  2150 50 0.2044  2150 51 0.2117  2150 52 0.2263  2150 53 0.219  2150 54 0.2117  2150 55 0.1825  2150 56 0.146  2150 57 0.1241  2150 58 0.1168  2150 59 0.1168  2150 60 0.1241  2150 61 0.1241  2150 62 0.1168  2150 63 0.0803  2150 64 0.0365  2150 65 0.0073  2150 66 0  2150 67 0.0073  2150 68 0.0292  2150 69 0.0511  2150 70 0.0584  2150 71 0.0584  2150 72 0.0438  2150 73 0.0511  2150 74 0.0584  2150 75 0.0803  2150 76 0.1168  2150 77 0.1241  2150 78 0.1314  2150 79 0.1168  2150 80 0.0876  2150 81 0.073  2150 82 0.073  2150 83 0.0949  2150 84 0.1314  2150 85 0.1606  2150 86 0.1825  2150 87 0.1971  2150 88 0.2044  2150 89 0.219  2150 90 0.2482  2150 91 0.2847  2150 92 0.3285  2150 93 0.3431  2150 94 0.3285  2150 95 0.2774  
680 0 0.2856  680 1 0.2924  680 2 0.2992  680 3 0.306  680 4 0.3196  680 5 0.3128  680 6 0.2788  680 7 0.2312  680 8 0.1496  680 9 0.102  680 10 0.0816  680 11 0.0952  680 12 0.1292  680 13 0.1564  680 14 0.1768  680 15 0.1768  680 16 0.17  680 17 0.17  680 18 0.1836  680 19 0.204  680 20 0.2448  680 21 0.2516  680 22 0.238  680 23 0.1972  680 24 0.136  680 25 0.1156  680 26 0.1224  680 27 0.1632  680 28 0.238  680 29 0.2992  680 30 0.3264  680 31 0.3332  680 32 0.3196  680 33 0.2992  680 34 0.2788  680 35 0.2516  680 36 0.2176  680 37 0.1836  680 38 0.1428  680 39 0.0884  680 40 0.034  680 41 0.0068  680 42 0  680 43 0.0204  680 44 0.0612  680 45 0.0884  680 46 0.1088  680 47 0.1088  680 48 0.0884  680 49 0.102  680 50 0.136  680 51 0.1972  680 52 0.2856  680 53 0.34  680 54 0.3672  680 55 0.3536  680 56 0.3196  680 57 0.2992  680 58 0.2992  680 59 0.3128  680 60 0.3468  680 61 0.3468  680 62 0.3196  680 63 0.2584  680 64 0.17  680 65 0.102  680 66 0.068  680 67 0.068  680 68 0.0952  680 69 0.1156  680 70 0.136  680 71 0.1428  680 72 0.1496  680 73 0.17  680 74 0.1972  680 75 0.2448  680 76 0.306  680 77 0.34  680 78 0.3468  680 79 0.3196  680 80 0.2584  680 81 0.2244  680 82 0.204  680 83 0.2176  680 84 0.2448  680 85 0.2448  680 86 0.2244  680 87 0.1768  680 88 0.102  680 89 0.068  680 90 0.068  680 91 0.1156  680 92 0.1904  680 93 0.2516  680 94 0.2856  680 95 0.2992  
2176 0 0.065  2176 1 0.065  2176 2 0.065  2176 3 0.06  2176 4 0.06  2176 5 0.06  2176 6 0.065  2176 7 0.07  2176 8 0.085  2176 9 0.09  2176 10 0.09  2176 11 0.08  2176 12 0.07  2176 13 0.06  2176 14 0.055  2176 15 0.05  2176 16 0.055  2176 17 0.055  2176 18 0.06  2176 19 0.065  2176 20 0.07  2176 21 0.075  2176 22 0.08  2176 23 0.09  2176 24 0.1  2176 25 0.105  2176 26 0.11  2176 27 0.105  2176 28 0.105  2176 29 0.1  2176 30 0.1  2176 31 0.105  2176 32 0.11  2176 33 0.11  2176 34 0.115  2176 35 0.11  2176 36 0.105  2176 37 0.105  2176 38 0.1  2176 39 0.1  2176 40 0.1  2176 41 0.105  2176 42 0.1  2176 43 0.1  2176 44 0.095  2176 45 0.095  2176 46 0.09  2176 47 0.09  2176 48 0.085  2176 49 0.08  2176 50 0.07  2176 51 0.055  2176 52 0.035  2176 53 0.025  2176 54 0.02  2176 55 0.025  2176 56 0.035  2176 57 0.045  2176 58 0.05  2176 59 0.055  2176 60 0.055  2176 61 0.055  2176 62 0.06  2176 63 0.07  2176 64 0.08  2176 65 0.085  2176 66 0.08  2176 67 0.07  2176 68 0.05  2176 69 0.04  2176 70 0.035  2176 71 0.03  2176 72 0.035  2176 73 0.04  2176 74 0.045  2176 75 0.05  2176 76 0.05  2176 77 0.055  2176 78 0.06  2176 79 0.065  2176 80 0.07  2176 81 0.065  2176 82 0.055  2176 83 0.04  2176 84 0.015  2176 85 0.005  2176 86 0  2176 87 0.005  2176 88 0.025  2176 89 0.035  2176 90 0.04  2176 91 0.04  2176 92 0.035  2176 93 0.035  2176 94 0.04  2176 95 0.045  
795 0 0.0162  795 1 0.0156  795 2 0.015  795 3 0.0144  795 4 0.0132  795 5 0.0126  795 6 0.0126  795 7 0.0138  795 8 0.015  795 9 0.0156  795 10 0.015  795 11 0.0144  795 12 0.0126  795 13 0.0114  795 14 0.0114  795 15 0.0126  795 16 0.0144  795 17 0.0156  795 18 0.0156  795 19 0.0156  795 20 0.0144  795 21 0.0132  795 22 0.0132  795 23 0.0132  795 24 0.0132  795 25 0.0132  795 26 0.012  795 27 0.0096  795 28 0.0066  795 29 0.0042  795 30 0.0036  795 31 0.0042  795 32 0.006  795 33 0.0066  795 34 0.006  795 35 0.0042  795 36 0.0012  795 37 0  795 38 0.0006  795 39 0.0024  795 40 0.0054  795 41 0.0078  795 42 0.009  795 43 0.009  795 44 0.0078  795 45 0.0072  795 46 0.0072  795 47 0.0084  795 48 0.0096  795 49 0.0102  795 50 0.0102  795 51 0.0096  795 52 0.0084  795 53 0.0078  795 54 0.009  795 55 0.0108  795 56 0.0144  795 57 0.0168  795 58 0.018  795 59 0.0186  795 60 0.018  795 61 0.018  795 62 0.018  795 63 0.018  795 64 0.018  795 65 0.0174  795 66 0.0174  795 67 0.0174  795 68 0.0168  795 69 0.0162  795 70 0.0162  795 71 0.0156  795 72 0.0156  795 73 0.015  795 74 0.0144  795 75 0.0138  795 76 0.0126  795 77 0.012  795 78 0.0114  795 79 0.0108  795 80 0.0102  795 81 0.0096  795 82 0.0084  795 83 0.0072  795 84 0.0054  795 85 0.0054  795 86 0.0066  795 87 0.0096  795 88 0.0132  795 89 0.0156  795 90 0.0174  795 91 0.0174  795 92 0.0162  795 93 0.0156  795 94 0.015  795 95 0.015  
1241 0 0.2856  1241 1 0.2632  1241 2 0.2408  1241 3 0.2128  1241 4 0.1624  1241 5 0.1344  1241 6 0.1176  1241 7 0.1232  1241 8 0.1456  1241 9 0.1624  1241 10 0.1792  1241 11 0.1904  1241 12 0.2016  1241 13 0.2128  1241 14 0.224  1241 15 0.2352  1241 16 0.2464  1241 17 0.252  1241 18 0.2408  1241 19 0.224  1241 20 0.196  1241 21 0.1792  1241 22 0.1792  1241 23 0.1904  1241 24 0.2128  1241 25 0.2296  1241 26 0.2296  1241 27 0.224  1241 28 0.2072  1241 29 0.2016  1241 30 0.2072  1241 31 0.2352  1241 32 0.2688  1241 33 0.2912  1241 34 0.3024  1241 35 0.2912  1241 36 0.2688  1241 37 0.252  1241 38 0.2352  1241 39 0.2296  1241 40 0.224  1241 41 0.2016  1241 42 0.1736  1241 43 0.1344  1241 44 0.0784  1241 45 0.0504  1241 46 0.0504  1241 47 0.0728  1241 48 0.1176  1241 49 0.14  1241 50 0.14  1241 51 0.1064  1241 52 0.0504  1241 53 0.0112  1241 54 0  1241 55 0.0112  1241 56 0.0392  1241 57 0.0616  1241 58 0.0672  1241 59 0.0616  1241 60 0.0504  1241 61 0.0392  1241 62 0.0504  1241 63 0.0672  1241 64 0.0952  1241 65 0.112  1241 66 0.1232  1241 67 0.1176  1241 68 0.1064  1241 69 0.112  1241 70 0.1344  1241 71 0.168  1241 72 0.224  1241 73 0.2464  1241 74 0.2352  1241 75 0.196  1241 76 0.1176  1241 77 0.0672  1241 78 0.0392  1241 79 0.0336  1241 80 0.056  1241 81 0.0672  1241 82 0.0672  1241 83 0.0616  1241 84 0.0392  1241 85 0.0392  1241 86 0.0672  1241 87 0.112  1241 88 0.1848  1241 89 0.2296  1241 90 0.2632  1241 91 0.2744  1241 92 0.2688  1241 93 0.2632  1241 94 0.2688  1241 95 0.2688  
2048 0 0.0315  2048 1 0.0324  2048 2 0.0333  2048 3 0.0333  2048 4 0.0351  2048 5 0.0342  2048 6 0.0306  2048 7 0.0234  2048 8 0.0144  2048 9 0.0072  2048 10 0.0036  2048 11 0.0027  2048 12 0.0036  2048 13 0.0054  2048 14 0.0063  2048 15 0.0072  2048 16 0.0072  2048 17 0.0081  2048 18 0.0081  2048 19 0.0081  2048 20 0.0081  2048 21 0.0081  2048 22 0.0081  2048 23 0.0072  2048 24 0.0054  2048 25 0.0054  2048 26 0.0063  2048 27 0.0081  2048 28 0.0117  2048 29 0.0135  2048 30 0.0144  2048 31 0.0126  2048 32 0.0108  2048 33 0.0099  2048 34 0.0108  2048 35 0.0135  2048 36 0.018  2048 37 0.0207  2048 38 0.0216  2048 39 0.0216  2048 40 0.0207  2048 41 0.0216  2048 42 0.0243  2048 43 0.0288  2048 44 0.0351  2048 45 0.0378  2048 46 0.0369  2048 47 0.0333  2048 48 0.0252  2048 49 0.0207  2048 50 0.0189  2048 51 0.0189  2048 52 0.0216  2048 53 0.0225  2048 54 0.0216  2048 55 0.0189  2048 56 0.0153  2048 57 0.0117  2048 58 0.0108  2048 59 0.0117  2048 60 0.0144  2048 61 0.0153  2048 62 0.0144  2048 63 0.0117  2048 64 0.0081  2048 65 0.0054  2048 66 0.0054  2048 67 0.0054  2048 68 0.0081  2048 69 0.0081  2048 70 0.0072  2048 71 0.0054  2048 72 0.0018  2048 73 0  2048 74 0.0009  2048 75 0.0027  2048 76 0.0072  2048 77 0.0099  2048 78 0.0117  2048 79 0.0117  2048 80 0.0099  2048 81 0.0081  2048 82 0.0072  2048 83 0.0072  2048 84 0.0081  2048 85 0.0081  2048 86 0.009  2048 87 0.009  2048 88 0.0099  2048 89 0.0126  2048 90 0.018  2048 91 0.0261  2048 92 0.0369  2048 93 0.0441  2048 94 0.0468  2048 95 0.045  
1915 0 0.1368  1915 1 0.126  1915 2 0.1188  1915 3 0.1116  1915 4 0.0936  1915 5 0.0828  1915 6 0.0756  1915 7 0.0684  1915 8 0.0684  1915 9 0.0648  1915 10 0.054  1915 11 0.0396  1915 12 0.0216  1915 13 0.0108  1915 14 0.0144  1915 15 0.0288  1915 16 0.054  1915 17 0.072  1915 18 0.0756  1915 19 0.0756  1915 20 0.0648  1915 21 0.0576  1915 22 0.0576  1915 23 0.0612  1915 24 0.0648  1915 25 0.0684  1915 26 0.0684  1915 27 0.0648  1915 28 0.0612  1915 29 0.0576  1915 30 0.0612  1915 31 0.072  1915 32 0.0828  1915 33 0.0936  1915 34 0.0936  1915 35 0.09  1915 36 0.0792  1915 37 0.0756  1915 38 0.0756  1915 39 0.0828  1915 40 0.0972  1915 41 0.0972  1915 42 0.0936  1915 43 0.072  1915 44 0.0432  1915 45 0.0252  1915 46 0.018  1915 47 0.018  1915 48 0.0324  1915 49 0.0432  1915 50 0.0504  1915 51 0.0612  1915 52 0.0648  1915 53 0.0756  1915 54 0.0828  1915 55 0.0972  1915 56 0.108  1915 57 0.1152  1915 58 0.1188  1915 59 0.1152  1915 60 0.108  1915 61 0.1044  1915 62 0.1008  1915 63 0.1044  1915 64 0.108  1915 65 0.108  1915 66 0.0972  1915 67 0.0828  1915 68 0.0576  1915 69 0.0396  1915 70 0.0324  1915 71 0.0288  1915 72 0.0324  1915 73 0.0288  1915 74 0.0252  1915 75 0.018  1915 76 0.0036  1915 77 0  1915 78 0.0036  1915 79 0.018  1915 80 0.0396  1915 81 0.0504  1915 82 0.0576  1915 83 0.054  1915 84 0.0396  1915 85 0.036  1915 86 0.0432  1915 87 0.0576  1915 88 0.0828  1915 89 0.0972  1915 90 0.1044  1915 91 0.108  1915 92 0.1008  1915 93 0.0972  1915 94 0.1008  1915 95 0.108  
919 0 0.272  919 1 0.2516  919 2 0.2312  919 3 0.2108  919 4 0.17  919 5 0.1428  919 6 0.136  919 7 0.1496  919 8 0.1768  919 9 0.1972  919 10 0.1904  919 11 0.17  919 12 0.136  919 13 0.1156  919 14 0.1156  919 15 0.136  919 16 0.17  919 17 0.1904  919 18 0.1904  919 19 0.1768  919 20 0.1428  919 21 0.1224  919 22 0.1156  919 23 0.1292  919 24 0.1564  919 25 0.1768  919 26 0.1904  919 27 0.204  919 28 0.204  919 29 0.2176  919 30 0.2448  919 31 0.2924  919 32 0.34  919 33 0.374  919 34 0.3808  919 35 0.3672  919 36 0.3264  919 37 0.2924  919 38 0.2584  919 39 0.2312  919 40 0.204  919 41 0.1768  919 42 0.1428  919 43 0.102  919 44 0.0544  919 45 0.0272  919 46 0.0408  919 47 0.0748  919 48 0.1292  919 49 0.17  919 50 0.1836  919 51 0.17  919 52 0.136  919 53 0.1156  919 54 0.1088  919 55 0.1156  919 56 0.136  919 57 0.1428  919 58 0.1496  919 59 0.1428  919 60 0.1292  919 61 0.1156  919 62 0.1088  919 63 0.102  919 64 0.0884  919 65 0.0748  919 66 0.0544  919 67 0.034  919 68 0.0068  919 69 0  919 70 0.0136  919 71 0.0544  919 72 0.1156  919 73 0.1496  919 74 0.17  919 75 0.1632  919 76 0.136  919 77 0.1224  919 78 0.1156  919 79 0.1292  919 80 0.1428  919 81 0.1564  919 82 0.1632  919 83 0.1564  919 84 0.1428  919 85 0.1496  919 86 0.17  919 87 0.2108  919 88 0.2652  919 89 0.2992  919 90 0.3196  919 91 0.3196  919 92 0.2992  919 93 0.2856  919 94 0.2788  919 95 0.272  
1157 0 0.0525  1157 1 0.05  1157 2 0.0475  1157 3 0.0475  1157 4 0.0425  1157 5 0.04  1157 6 0.0375  1157 7 0.0325  1157 8 0.03  1157 9 0.0275  1157 10 0.025  1157 11 0.0225  1157 12 0.02  1157 13 0.0225  1157 14 0.025  1157 15 0.03  1157 16 0.0375  1157 17 0.0425  1157 18 0.045  1157 19 0.0425  1157 20 0.0375  1157 21 0.035  1157 22 0.035  1157 23 0.0325  1157 24 0.035  1157 25 0.0325  1157 26 0.0275  1157 27 0.02  1157 28 0.01  1157 29 0.0025  1157 30 0  1157 31 0.0025  1157 32 0.0075  1157 33 0.01  1157 34 0.0125  1157 35 0.01  1157 36 0.005  1157 37 0.005  1157 38 0.005  1157 39 0.01  1157 40 0.015  1157 41 0.0175  1157 42 0.0175  1157 43 0.015  1157 44 0.0075  1157 45 0.005  1157 46 0.005  1157 47 0.0075  1157 48 0.015  1157 49 0.02  1157 50 0.02  1157 51 0.02  1157 52 0.015  1157 53 0.015  1157 54 0.0175  1157 55 0.0225  1157 56 0.0325  1157 57 0.035  1157 58 0.0375  1157 59 0.035  1157 60 0.0325  1157 61 0.0275  1157 62 0.0275  1157 63 0.03  1157 64 0.0325  1157 65 0.035  1157 66 0.035  1157 67 0.0325  1157 68 0.03  1157 69 0.03  1157 70 0.03  1157 71 0.0325  1157 72 0.035  1157 73 0.0375  1157 74 0.04  1157 75 0.04  1157 76 0.04  1157 77 0.04  1157 78 0.04  1157 79 0.04  1157 80 0.0425  1157 81 0.0425  1157 82 0.0425  1157 83 0.0425  1157 84 0.04  1157 85 0.0375  1157 86 0.0375  1157 87 0.0375  1157 88 0.035  1157 89 0.035  1157 90 0.0325  1157 91 0.0325  1157 92 0.0275  1157 93 0.0275  1157 94 0.03  1157 95 0.035  
2162 0 0.216  2162 1 0.207  2162 2 0.198  2162 3 0.198  2162 4 0.189  2162 5 0.189  2162 6 0.198  2162 7 0.216  2162 8 0.243  2162 9 0.261  2162 10 0.261  2162 11 0.252  2162 12 0.234  2162 13 0.207  2162 14 0.198  2162 15 0.198  2162 16 0.198  2162 17 0.198  2162 18 0.198  2162 19 0.198  2162 20 0.198  2162 21 0.198  2162 22 0.198  2162 23 0.207  2162 24 0.225  2162 25 0.225  2162 26 0.216  2162 27 0.198  2162 28 0.162  2162 29 0.135  2162 30 0.117  2162 31 0.108  2162 32 0.108  2162 33 0.108  2162 34 0.117  2162 35 0.117  2162 36 0.126  2162 37 0.144  2162 38 0.162  2162 39 0.189  2162 40 0.225  2162 41 0.234  2162 42 0.225  2162 43 0.198  2162 44 0.144  2162 45 0.108  2162 46 0.09  2162 47 0.09  2162 48 0.099  2162 49 0.108  2162 50 0.108  2162 51 0.108  2162 52 0.099  2162 53 0.099  2162 54 0.108  2162 55 0.126  2162 56 0.153  2162 57 0.171  2162 58 0.18  2162 59 0.18  2162 60 0.171  2162 61 0.171  2162 62 0.18  2162 63 0.207  2162 64 0.243  2162 65 0.261  2162 66 0.27  2162 67 0.27  2162 68 0.252  2162 69 0.234  2162 70 0.234  2162 71 0.234  2162 72 0.234  2162 73 0.234  2162 74 0.225  2162 75 0.207  2162 76 0.18  2162 77 0.171  2162 78 0.171  2162 79 0.18  2162 80 0.207  2162 81 0.216  2162 82 0.216  2162 83 0.198  2162 84 0.171  2162 85 0.144  2162 86 0.126  2162 87 0.117  2162 88 0.108  2162 89 0.099  2162 90 0.081  2162 91 0.045  2162 92 0.009  2162 93 0  2162 94 0.018  2162 95 0.054  
378 0 0.0357  378 1 0.0459  378 2 0.0561  378 3 0.0663  378 4 0.0918  378 5 0.102  378 6 0.1122  378 7 0.1071  378 8 0.0969  378 9 0.0969  378 10 0.102  378 11 0.1122  378 12 0.1326  378 13 0.1377  378 14 0.1377  378 15 0.1224  378 16 0.0969  378 17 0.0816  378 18 0.0765  378 19 0.0714  378 20 0.0765  378 21 0.0816  378 22 0.0816  378 23 0.0765  378 24 0.0663  378 25 0.0612  378 26 0.0561  378 27 0.0561  378 28 0.0561  378 29 0.0561  378 30 0.051  378 31 0.0459  378 32 0.0408  378 33 0.0408  378 34 0.0459  378 35 0.051  378 36 0.0663  378 37 0.0765  378 38 0.0816  378 39 0.0816  378 40 0.0765  378 41 0.0714  378 42 0.0663  378 43 0.0612  378 44 0.051  378 45 0.0408  378 46 0.0357  378 47 0.0255  378 48 0.0153  378 49 0.0102  378 50 0.0102  378 51 0.0153  378 52 0.0255  378 53 0.0306  378 54 0.0408  378 55 0.0459  378 56 0.051  378 57 0.0612  378 58 0.0663  378 59 0.0714  378 60 0.0816  378 61 0.0816  378 62 0.0816  378 63 0.0816  378 64 0.0765  378 65 0.0765  378 66 0.0816  378 67 0.0918  378 68 0.1122  378 69 0.1224  378 70 0.1275  378 71 0.1224  378 72 0.1071  378 73 0.0969  378 74 0.0918  378 75 0.0918  378 76 0.0969  378 77 0.0918  378 78 0.0765  378 79 0.0612  378 80 0.0357  378 81 0.0153  378 82 0.0051  378 83 0  378 84 0  378 85 0.0051  378 86 0.0051  378 87 0.0051  378 88 0.0051  378 89 0.0051  378 90 0.0102  378 91 0.0204  378 92 0.0306  378 93 0.0408  378 94 0.0408  378 95 0.0408  
423 0 0.0714  423 1 0.0714  423 2 0.0714  423 3 0.0714  423 4 0.0714  423 5 0.0714  423 6 0.0714  423 7 0.0714  423 8 0.0756  423 9 0.0714  423 10 0.0672  423 11 0.063  423 12 0.0546  423 13 0.0462  423 14 0.042  423 15 0.0378  423 16 0.0378  423 17 0.0336  423 18 0.0252  423 19 0.0168  423 20 0.0042  423 21 0  423 22 0  423 23 0.0042  423 24 0.0168  423 25 0.0252  423 26 0.0336  423 27 0.0336  423 28 0.0336  423 29 0.0336  423 30 0.0378  423 31 0.042  423 32 0.0546  423 33 0.0588  423 34 0.0588  423 35 0.0546  423 36 0.0462  423 37 0.042  423 38 0.0336  423 39 0.0336  423 40 0.0294  423 41 0.0294  423 42 0.0294  423 43 0.0252  423 44 0.0252  423 45 0.0252  423 46 0.0294  423 47 0.0378  423 48 0.0504  423 49 0.0588  423 50 0.0672  423 51 0.0672  423 52 0.0672  423 53 0.0672  423 54 0.0672  423 55 0.0672  423 56 0.0672  423 57 0.0672  423 58 0.063  423 59 0.0588  423 60 0.0588  423 61 0.0546  423 62 0.0504  423 63 0.0504  423 64 0.0504  423 65 0.0504  423 66 0.0462  423 67 0.042  423 68 0.0336  423 69 0.0294  423 70 0.0294  423 71 0.0294  423 72 0.0378  423 73 0.0378  423 74 0.0336  423 75 0.0252  423 76 0.0126  423 77 0.0042  423 78 0.0042  423 79 0.0084  423 80 0.0126  423 81 0.021  423 82 0.0252  423 83 0.0252  423 84 0.0252  423 85 0.0252  423 86 0.0336  423 87 0.0462  423 88 0.063  423 89 0.0714  423 90 0.0798  423 91 0.0798  423 92 0.0798  423 93 0.0756  423 94 0.0756  423 95 0.0756  
1814 0 0.048  1814 1 0.048  1814 2 0.046  1814 3 0.046  1814 4 0.042  1814 5 0.042  1814 6 0.044  1814 7 0.048  1814 8 0.056  1814 9 0.058  1814 10 0.06  1814 11 0.058  1814 12 0.052  1814 13 0.048  1814 14 0.046  1814 15 0.044  1814 16 0.046  1814 17 0.046  1814 18 0.046  1814 19 0.044  1814 20 0.044  1814 21 0.044  1814 22 0.046  1814 23 0.048  1814 24 0.052  1814 25 0.052  1814 26 0.05  1814 27 0.044  1814 28 0.036  1814 29 0.03  1814 30 0.026  1814 31 0.024  1814 32 0.024  1814 33 0.026  1814 34 0.026  1814 35 0.028  1814 36 0.03  1814 37 0.032  1814 38 0.036  1814 39 0.042  1814 40 0.05  1814 41 0.054  1814 42 0.052  1814 43 0.044  1814 44 0.034  1814 45 0.026  1814 46 0.022  1814 47 0.02  1814 48 0.022  1814 49 0.024  1814 50 0.024  1814 51 0.024  1814 52 0.022  1814 53 0.022  1814 54 0.024  1814 55 0.028  1814 56 0.036  1814 57 0.04  1814 58 0.042  1814 59 0.042  1814 60 0.04  1814 61 0.04  1814 62 0.042  1814 63 0.048  1814 64 0.056  1814 65 0.06  1814 66 0.062  1814 67 0.06  1814 68 0.056  1814 69 0.054  1814 70 0.052  1814 71 0.052  1814 72 0.054  1814 73 0.054  1814 74 0.052  1814 75 0.048  1814 76 0.042  1814 77 0.04  1814 78 0.038  1814 79 0.04  1814 80 0.046  1814 81 0.048  1814 82 0.048  1814 83 0.044  1814 84 0.038  1814 85 0.034  1814 86 0.03  1814 87 0.026  1814 88 0.026  1814 89 0.022  1814 90 0.018  1814 91 0.01  1814 92 0.002  1814 93 0  1814 94 0.004  1814 95 0.012  
1145 0 0.3901  1145 1 0.3735  1145 2 0.3652  1145 3 0.3486  1145 4 0.3154  1145 5 0.2905  1145 6 0.2739  1145 7 0.2573  1145 8 0.2407  1145 9 0.2324  1145 10 0.2158  1145 11 0.1992  1145 12 0.1909  1145 13 0.1743  1145 14 0.1743  1145 15 0.166  1145 16 0.166  1145 17 0.1494  1145 18 0.1245  1145 19 0.083  1145 20 0.0332  1145 21 0.0083  1145 22 0  1145 23 0.0249  1145 24 0.0664  1145 25 0.0913  1145 26 0.0996  1145 27 0.083  1145 28 0.0498  1145 29 0.0332  1145 30 0.0332  1145 31 0.0415  1145 32 0.0664  1145 33 0.083  1145 34 0.0996  1145 35 0.1162  1145 36 0.1245  1145 37 0.1411  1145 38 0.1577  1145 39 0.1826  1145 40 0.2158  1145 41 0.2407  1145 42 0.2573  1145 43 0.2656  1145 44 0.2656  1145 45 0.2739  1145 46 0.2905  1145 47 0.3154  1145 48 0.3486  1145 49 0.3569  1145 50 0.3403  1145 51 0.3071  1145 52 0.249  1145 53 0.2075  1145 54 0.1826  1145 55 0.1826  1145 56 0.1992  1145 57 0.1992  1145 58 0.1909  1145 59 0.1826  1145 60 0.1494  1145 61 0.1328  1145 62 0.1328  1145 63 0.1411  1145 64 0.1743  1145 65 0.1826  1145 66 0.1909  1145 67 0.1992  1145 68 0.1909  1145 69 0.2075  1145 70 0.2407  1145 71 0.2905  1145 72 0.3652  1145 73 0.415  1145 74 0.4399  1145 75 0.4482  1145 76 0.4316  1145 77 0.4233  1145 78 0.4233  1145 79 0.4233  1145 80 0.4316  1145 81 0.4399  1145 82 0.4399  1145 83 0.4316  1145 84 0.4233  1145 85 0.415  1145 86 0.4067  1145 87 0.3901  1145 88 0.3818  1145 89 0.3652  1145 90 0.3569  1145 91 0.3403  1145 92 0.3154  1145 93 0.3071  1145 94 0.3071  1145 95 0.3237  
800 0 0.021  800 1 0.021  800 2 0.021  800 3 0.021  800 4 0.021  800 5 0.021  800 6 0.018  800 7 0.018  800 8 0.015  800 9 0.015  800 10 0.024  800 11 0.033  800 12 0.051  800 13 0.063  800 14 0.072  800 15 0.078  800 16 0.081  800 17 0.09  800 18 0.102  800 19 0.117  800 20 0.141  800 21 0.15  800 22 0.15  800 23 0.141  800 24 0.117  800 25 0.102  800 26 0.093  800 27 0.09  800 28 0.093  800 29 0.09  800 30 0.081  800 31 0.069  800 32 0.051  800 33 0.042  800 34 0.042  800 35 0.048  800 36 0.066  800 37 0.078  800 38 0.087  800 39 0.093  800 40 0.093  800 41 0.096  800 42 0.099  800 43 0.102  800 44 0.108  800 45 0.105  800 46 0.093  800 47 0.078  800 48 0.057  800 49 0.042  800 50 0.03  800 51 0.027  800 52 0.027  800 53 0.03  800 54 0.03  800 55 0.03  800 56 0.03  800 57 0.03  800 58 0.033  800 59 0.039  800 60 0.045  800 61 0.051  800 62 0.054  800 63 0.057  800 64 0.057  800 65 0.06  800 66 0.066  800 67 0.075  800 68 0.09  800 69 0.096  800 70 0.099  800 71 0.093  800 72 0.084  800 73 0.081  800 74 0.087  800 75 0.102  800 76 0.126  800 77 0.141  800 78 0.144  800 79 0.138  800 80 0.123  800 81 0.114  800 82 0.108  800 83 0.105  800 84 0.108  800 85 0.102  800 86 0.09  800 87 0.066  800 88 0.039  800 89 0.018  800 90 0.006  800 91 0  800 92 0.003  800 93 0.009  800 94 0.012  800 95 0.012  
