1138 0 0.069  1138 1 0.0598  1138 2 0.0552  1138 3 0.046  1138 4 0.0322  1138 5 0.023  1138 6 0.0184  1138 7 0.023  1138 8 0.0276  1138 9 0.0276  1138 10 0.0276  1138 11 0.0184  1138 12 0.0046  1138 13 0  1138 14 0  1138 15 0.0092  1138 16 0.0276  1138 17 0.0368  1138 18 0.0414  1138 19 0.046  1138 20 0.0414  1138 21 0.0368  1138 22 0.0368  1138 23 0.0414  1138 24 0.046  1138 25 0.0506  1138 26 0.0552  1138 27 0.0552  1138 28 0.0552  1138 29 0.0552  1138 30 0.0552  1138 31 0.0598  1138 32 0.0644  1138 33 0.0644  1138 34 0.0598  1138 35 0.0552  1138 36 0.046  1138 37 0.0414  1138 38 0.0368  1138 39 0.0368  1138 40 0.0414  1138 41 0.046  1138 42 0.046  1138 43 0.0506  1138 44 0.0598  1138 45 0.0644  1138 46 0.069  1138 47 0.0736  1138 48 0.0828  1138 49 0.0828  1138 50 0.0828  1138 51 0.0828  1138 52 0.0736  1138 53 0.069  1138 54 0.0644  1138 55 0.0598  1138 56 0.0552  1138 57 0.0506  1138 58 0.046  1138 59 0.046  1138 60 0.0414  1138 61 0.0368  1138 62 0.0368  1138 63 0.0414  1138 64 0.0414  1138 65 0.0414  1138 66 0.0368  1138 67 0.0322  1138 68 0.0184  1138 69 0.0092  1138 70 0.0092  1138 71 0.0138  1138 72 0.0184  1138 73 0.0276  1138 74 0.0322  1138 75 0.0322  1138 76 0.0276  1138 77 0.0322  1138 78 0.0414  1138 79 0.0506  1138 80 0.069  1138 81 0.0782  1138 82 0.0874  1138 83 0.092  1138 84 0.092  1138 85 0.0874  1138 86 0.0874  1138 87 0.0874  1138 88 0.0874  1138 89 0.0874  1138 90 0.0828  1138 91 0.0782  1138 92 0.069  1138 93 0.0644  1138 94 0.0644  1138 95 0.0644  
1874 0 0  1874 1 0.0051  1874 2 0.0153  1874 3 0.0255  1874 4 0.0408  1874 5 0.0561  1874 6 0.0612  1874 7 0.0714  1874 8 0.0816  1874 9 0.0918  1874 10 0.102  1874 11 0.1173  1874 12 0.1326  1874 13 0.1428  1874 14 0.1428  1874 15 0.1326  1874 16 0.1173  1874 17 0.1071  1874 18 0.1071  1874 19 0.1173  1874 20 0.1377  1874 21 0.1428  1874 22 0.1428  1874 23 0.1275  1874 24 0.102  1874 25 0.0816  1874 26 0.0663  1874 27 0.0561  1874 28 0.0561  1874 29 0.0561  1874 30 0.051  1874 31 0.0459  1874 32 0.0357  1874 33 0.0357  1874 34 0.0357  1874 35 0.0357  1874 36 0.0459  1874 37 0.051  1874 38 0.0561  1874 39 0.0561  1874 40 0.051  1874 41 0.051  1874 42 0.0561  1874 43 0.0663  1874 44 0.0816  1874 45 0.0918  1874 46 0.0969  1874 47 0.0969  1874 48 0.0918  1874 49 0.0918  1874 50 0.0969  1874 51 0.1122  1874 52 0.1326  1874 53 0.1377  1874 54 0.1377  1874 55 0.1224  1874 56 0.0969  1874 57 0.0765  1874 58 0.0663  1874 59 0.0612  1874 60 0.0612  1874 61 0.0612  1874 62 0.0561  1874 63 0.0459  1874 64 0.0255  1874 65 0.0153  1874 66 0.0102  1874 67 0.0051  1874 68 0.0102  1874 69 0.0102  1874 70 0.0102  1874 71 0.0051  1874 72 0.0051  1874 73 0.0051  1874 74 0.0102  1874 75 0.0204  1874 76 0.0306  1874 77 0.0408  1874 78 0.0459  1874 79 0.051  1874 80 0.051  1874 81 0.0561  1874 82 0.0663  1874 83 0.0816  1874 84 0.102  1874 85 0.1122  1874 86 0.1122  1874 87 0.1071  1874 88 0.0918  1874 89 0.0765  1874 90 0.0663  1874 91 0.0561  1874 92 0.051  1874 93 0.0408  1874 94 0.0357  1874 95 0.0255  
1972 0 0.0396  1972 1 0.0396  1972 2 0.0396  1972 3 0.0396  1972 4 0.0396  1972 5 0.0396  1972 6 0.0363  1972 7 0.033  1972 8 0.0297  1972 9 0.0264  1972 10 0.0264  1972 11 0.0264  1972 12 0.0264  1972 13 0.0264  1972 14 0.0231  1972 15 0.0165  1972 16 0.0099  1972 17 0.0099  1972 18 0.0099  1972 19 0.0198  1972 20 0.033  1972 21 0.0396  1972 22 0.0462  1972 23 0.0429  1972 24 0.0396  1972 25 0.033  1972 26 0.0297  1972 27 0.0264  1972 28 0.0198  1972 29 0.0165  1972 30 0.0099  1972 31 0.0066  1972 32 0.0033  1972 33 0  1972 34 0.0033  1972 35 0.0066  1972 36 0.0165  1972 37 0.0231  1972 38 0.0264  1972 39 0.0264  1972 40 0.0264  1972 41 0.0231  1972 42 0.0231  1972 43 0.0264  1972 44 0.0297  1972 45 0.033  1972 46 0.033  1972 47 0.033  1972 48 0.033  1972 49 0.0363  1972 50 0.0462  1972 51 0.0594  1972 52 0.0792  1972 53 0.0924  1972 54 0.0957  1972 55 0.0924  1972 56 0.0825  1972 57 0.0726  1972 58 0.066  1972 59 0.0594  1972 60 0.0594  1972 61 0.0528  1972 62 0.0462  1972 63 0.033  1972 64 0.0165  1972 65 0.0066  1972 66 0.0033  1972 67 0.0033  1972 68 0.0099  1972 69 0.0132  1972 70 0.0165  1972 71 0.0132  1972 72 0.0099  1972 73 0.0099  1972 74 0.0165  1972 75 0.0231  1972 76 0.033  1972 77 0.0429  1972 78 0.0528  1972 79 0.0594  1972 80 0.0693  1972 81 0.0759  1972 82 0.0759  1972 83 0.0792  1972 84 0.0759  1972 85 0.0726  1972 86 0.066  1972 87 0.0594  1972 88 0.0528  1972 89 0.0462  1972 90 0.0462  1972 91 0.0528  1972 92 0.0594  1972 93 0.0627  1972 94 0.0627  1972 95 0.0594  
165 0 0.1602  165 1 0.1513  165 2 0.1513  165 3 0.1513  165 4 0.1424  165 5 0.1424  165 6 0.1424  165 7 0.1602  165 8 0.178  165 9 0.1958  165 10 0.1958  165 11 0.1869  165 12 0.1691  165 13 0.1513  165 14 0.1513  165 15 0.1424  165 16 0.1513  165 17 0.1513  165 18 0.1513  165 19 0.1424  165 20 0.1424  165 21 0.1424  165 22 0.1513  165 23 0.1513  165 24 0.1691  165 25 0.1691  165 26 0.1602  165 27 0.1424  165 28 0.1157  165 29 0.0979  165 30 0.089  165 31 0.0801  165 32 0.0801  165 33 0.0801  165 34 0.089  165 35 0.089  165 36 0.0979  165 37 0.1068  165 38 0.1157  165 39 0.1424  165 40 0.1602  165 41 0.178  165 42 0.1691  165 43 0.1424  165 44 0.1068  165 45 0.0801  165 46 0.0712  165 47 0.0623  165 48 0.0712  165 49 0.0801  165 50 0.0801  165 51 0.0801  165 52 0.0712  165 53 0.0712  165 54 0.0801  165 55 0.089  165 56 0.1157  165 57 0.1335  165 58 0.1335  165 59 0.1335  165 60 0.1246  165 61 0.1246  165 62 0.1335  165 63 0.1513  165 64 0.178  165 65 0.1958  165 66 0.2047  165 67 0.1958  165 68 0.1869  165 69 0.178  165 70 0.1691  165 71 0.1691  165 72 0.178  165 73 0.178  165 74 0.1691  165 75 0.1513  165 76 0.1335  165 77 0.1246  165 78 0.1246  165 79 0.1335  165 80 0.1513  165 81 0.1602  165 82 0.1602  165 83 0.1424  165 84 0.1246  165 85 0.1068  165 86 0.0979  165 87 0.089  165 88 0.0801  165 89 0.0712  165 90 0.0534  165 91 0.0356  165 92 0.0089  165 93 0  165 94 0.0089  165 95 0.0356  
227 0 0.0477  227 1 0.0477  227 2 0.0477  227 3 0.0477  227 4 0.0477  227 5 0.0477  227 6 0.0477  227 7 0.0424  227 8 0.0318  227 9 0.0265  227 10 0.0318  227 11 0.0318  227 12 0.0424  227 13 0.0477  227 14 0.0477  227 15 0.0477  227 16 0.0424  227 17 0.0371  227 18 0.0371  227 19 0.0318  227 20 0.0265  227 21 0.0212  227 22 0.0159  227 23 0.0106  227 24 0.0053  227 25 0  227 26 0  227 27 0  227 28 0  227 29 0.0053  227 30 0.0053  227 31 0.0053  227 32 0.0106  227 33 0.0106  227 34 0.0159  227 35 0.0265  227 36 0.0318  227 37 0.0371  227 38 0.0424  227 39 0.0424  227 40 0.0371  227 41 0.0318  227 42 0.0318  227 43 0.0318  227 44 0.0371  227 45 0.0371  227 46 0.0318  227 47 0.0265  227 48 0.0159  227 49 0.0106  227 50 0.0106  227 51 0.0106  227 52 0.0159  227 53 0.0212  227 54 0.0265  227 55 0.0318  227 56 0.0371  227 57 0.0424  227 58 0.0477  227 59 0.053  227 60 0.0583  227 61 0.0636  227 62 0.0583  227 63 0.053  227 64 0.0424  227 65 0.0371  227 66 0.0318  227 67 0.0265  227 68 0.0265  227 69 0.0265  227 70 0.0212  227 71 0.0159  227 72 0.0159  227 73 0.0106  227 74 0.0106  227 75 0.0053  227 76 0.0106  227 77 0.0106  227 78 0.0053  227 79 0.0053  227 80 0.0053  227 81 0.0053  227 82 0.0106  227 83 0.0212  227 84 0.0371  227 85 0.0424  227 86 0.0477  227 87 0.0477  227 88 0.0477  227 89 0.0477  227 90 0.053  227 91 0.0583  227 92 0.0742  227 93 0.0795  227 94 0.0795  227 95 0.0742  
980 0 0.0551  980 1 0.0551  980 2 0.0522  980 3 0.0493  980 4 0.0464  980 5 0.0406  980 6 0.0406  980 7 0.0377  980 8 0.0348  980 9 0.0319  980 10 0.0319  980 11 0.029  980 12 0.0261  980 13 0.0261  980 14 0.0232  980 15 0.0232  980 16 0.0232  980 17 0.0232  980 18 0.0174  980 19 0.0116  980 20 0.0058  980 21 0  980 22 0  980 23 0.0029  980 24 0.0087  980 25 0.0145  980 26 0.0145  980 27 0.0116  980 28 0.0087  980 29 0.0058  980 30 0.0058  980 31 0.0058  980 32 0.0087  980 33 0.0116  980 34 0.0145  980 35 0.0174  980 36 0.0174  980 37 0.0203  980 38 0.0232  980 39 0.0261  980 40 0.0319  980 41 0.0348  980 42 0.0377  980 43 0.0377  980 44 0.0377  980 45 0.0406  980 46 0.0406  980 47 0.0464  980 48 0.0493  980 49 0.0522  980 50 0.0493  980 51 0.0435  980 52 0.0348  980 53 0.029  980 54 0.0261  980 55 0.0261  980 56 0.029  980 57 0.029  980 58 0.029  980 59 0.0261  980 60 0.0232  980 61 0.0203  980 62 0.0203  980 63 0.0203  980 64 0.0232  980 65 0.0261  980 66 0.029  980 67 0.029  980 68 0.029  980 69 0.029  980 70 0.0348  980 71 0.0406  980 72 0.0522  980 73 0.0609  980 74 0.0638  980 75 0.0638  980 76 0.0609  980 77 0.0609  980 78 0.0609  980 79 0.0609  980 80 0.0638  980 81 0.0638  980 82 0.0638  980 83 0.0638  980 84 0.0609  980 85 0.058  980 86 0.058  980 87 0.0551  980 88 0.0551  980 89 0.0522  980 90 0.0522  980 91 0.0493  980 92 0.0464  980 93 0.0435  980 94 0.0435  980 95 0.0464  
608 0 0.1536  608 1 0.1536  608 2 0.1536  608 3 0.1632  608 4 0.1728  608 5 0.1632  608 6 0.1536  608 7 0.1248  608 8 0.0864  608 9 0.0768  608 10 0.0768  608 11 0.096  608 12 0.1344  608 13 0.1728  608 14 0.192  608 15 0.192  608 16 0.1824  608 17 0.1824  608 18 0.1632  608 19 0.1536  608 20 0.1344  608 21 0.1248  608 22 0.096  608 23 0.0672  608 24 0.0384  608 25 0.0192  608 26 0.0096  608 27 0.0192  608 28 0.0288  608 29 0.0384  608 30 0.0384  608 31 0.0288  608 32 0.0096  608 33 0  608 34 0  608 35 0.0096  608 36 0.0192  608 37 0.0288  608 38 0.0384  608 39 0.0384  608 40 0.0384  608 41 0.0288  608 42 0.0384  608 43 0.0384  608 44 0.048  608 45 0.0576  608 46 0.0672  608 47 0.0768  608 48 0.0864  608 49 0.096  608 50 0.1344  608 51 0.1824  608 52 0.24  608 53 0.2784  608 54 0.288  608 55 0.2784  608 56 0.24  608 57 0.2112  608 58 0.192  608 59 0.1824  608 60 0.1824  608 61 0.1824  608 62 0.1632  608 63 0.1344  608 64 0.096  608 65 0.0864  608 66 0.096  608 67 0.1344  608 68 0.192  608 69 0.2304  608 70 0.2496  608 71 0.2592  608 72 0.24  608 73 0.2304  608 74 0.2112  608 75 0.2016  608 76 0.192  608 77 0.1824  608 78 0.1632  608 79 0.1536  608 80 0.144  608 81 0.1536  608 82 0.1824  608 83 0.2304  608 84 0.3072  608 85 0.3456  608 86 0.3552  608 87 0.336  608 88 0.288  608 89 0.2496  608 90 0.2304  608 91 0.2304  608 92 0.24  608 93 0.2496  608 94 0.2304  608 95 0.2208  
1902 0 0.0125  1902 1 0.0175  1902 2 0.02  1902 3 0.0225  1902 4 0.03  1902 5 0.0375  1902 6 0.04  1902 7 0.045  1902 8 0.0475  1902 9 0.0525  1902 10 0.055  1902 11 0.0575  1902 12 0.06  1902 13 0.065  1902 14 0.065  1902 15 0.065  1902 16 0.065  1902 17 0.07  1902 18 0.075  1902 19 0.085  1902 20 0.0975  1902 21 0.1025  1902 22 0.105  1902 23 0.1  1902 24 0.09  1902 25 0.0825  1902 26 0.0825  1902 27 0.085  1902 28 0.0925  1902 29 0.0975  1902 30 0.0975  1902 31 0.095  1902 32 0.09  1902 33 0.085  1902 34 0.08  1902 35 0.0775  1902 36 0.075  1902 37 0.0725  1902 38 0.0675  1902 39 0.0625  1902 40 0.0525  1902 41 0.0475  1902 42 0.045  1902 43 0.0425  1902 44 0.0425  1902 45 0.04  1902 46 0.0375  1902 47 0.0325  1902 48 0.025  1902 49 0.0225  1902 50 0.025  1902 51 0.0325  1902 52 0.0475  1902 53 0.0575  1902 54 0.0625  1902 55 0.0625  1902 56 0.0575  1902 57 0.0575  1902 58 0.06  1902 59 0.0625  1902 60 0.07  1902 61 0.0725  1902 62 0.0725  1902 63 0.07  1902 64 0.065  1902 65 0.0625  1902 66 0.06  1902 67 0.0575  1902 68 0.06  1902 69 0.0575  1902 70 0.05  1902 71 0.0375  1902 72 0.02  1902 73 0.0075  1902 74 0  1902 75 0  1902 76 0.005  1902 77 0.0075  1902 78 0.0075  1902 79 0.005  1902 80 0.0025  1902 81 0  1902 82 0  1902 83 0.0025  1902 84 0.005  1902 85 0.0075  1902 86 0.01  1902 87 0.0125  1902 88 0.015  1902 89 0.02  1902 90 0.0225  1902 91 0.025  1902 92 0.0325  1902 93 0.0325  1902 94 0.0325  1902 95 0.03  
1754 0 0.0486  1754 1 0.0486  1754 2 0.0486  1754 3 0.0513  1754 4 0.0513  1754 5 0.0513  1754 6 0.0486  1754 7 0.0432  1754 8 0.0351  1754 9 0.0297  1754 10 0.0324  1754 11 0.0351  1754 12 0.0459  1754 13 0.0486  1754 14 0.0513  1754 15 0.0513  1754 16 0.0459  1754 17 0.0405  1754 18 0.0378  1754 19 0.0324  1754 20 0.027  1754 21 0.0216  1754 22 0.0162  1754 23 0.0108  1754 24 0.0054  1754 25 0.0027  1754 26 0  1754 27 0  1754 28 0.0027  1754 29 0.0054  1754 30 0.0054  1754 31 0.0081  1754 32 0.0081  1754 33 0.0135  1754 34 0.0189  1754 35 0.027  1754 36 0.0351  1754 37 0.0405  1754 38 0.0432  1754 39 0.0432  1754 40 0.0378  1754 41 0.0351  1754 42 0.0351  1754 43 0.0351  1754 44 0.0378  1754 45 0.0378  1754 46 0.0324  1754 47 0.027  1754 48 0.0162  1754 49 0.0108  1754 50 0.0081  1754 51 0.0108  1754 52 0.0162  1754 53 0.0216  1754 54 0.027  1754 55 0.0324  1754 56 0.0378  1754 57 0.0432  1754 58 0.0486  1754 59 0.0567  1754 60 0.0621  1754 61 0.0648  1754 62 0.0621  1754 63 0.0567  1754 64 0.0459  1754 65 0.0378  1754 66 0.0324  1754 67 0.027  1754 68 0.027  1754 69 0.027  1754 70 0.0216  1754 71 0.0189  1754 72 0.0135  1754 73 0.0108  1754 74 0.0081  1754 75 0.0081  1754 76 0.0081  1754 77 0.0081  1754 78 0.0081  1754 79 0.0081  1754 80 0.0054  1754 81 0.0081  1754 82 0.0135  1754 83 0.0243  1754 84 0.0378  1754 85 0.0459  1754 86 0.0513  1754 87 0.0513  1754 88 0.0486  1754 89 0.0486  1754 90 0.054  1754 91 0.0648  1754 92 0.0756  1754 93 0.0837  1754 94 0.0837  1754 95 0.0783  
939 0 0.0081  939 1 0.0081  939 2 0.0099  939 3 0.0099  939 4 0.0117  939 5 0.0135  939 6 0.0144  939 7 0.0162  939 8 0.0162  939 9 0.0171  939 10 0.0189  939 11 0.0207  939 12 0.0234  939 13 0.0243  939 14 0.0234  939 15 0.0198  939 16 0.0162  939 17 0.0144  939 18 0.0144  939 19 0.018  939 20 0.0234  939 21 0.0261  939 22 0.027  939 23 0.0261  939 24 0.0225  939 25 0.018  939 26 0.0162  939 27 0.0135  939 28 0.0117  939 29 0.009  939 30 0.0063  939 31 0.0036  939 32 0.0009  939 33 0  939 34 0.0009  939 35 0.0036  939 36 0.0072  939 37 0.0108  939 38 0.0135  939 39 0.0162  939 40 0.0171  939 41 0.0189  939 42 0.0207  939 43 0.0225  939 44 0.0243  939 45 0.0243  939 46 0.0225  939 47 0.0189  939 48 0.0135  939 49 0.009  939 50 0.0063  939 51 0.0054  939 52 0.0054  939 53 0.0054  939 54 0.0045  939 55 0.0036  939 56 0.0018  939 57 0.0009  939 58 0.0018  939 59 0.0027  939 60 0.0054  939 61 0.0081  939 62 0.0099  939 63 0.0117  939 64 0.0135  939 65 0.0162  939 66 0.0189  939 67 0.0216  939 68 0.0252  939 69 0.0279  939 70 0.0306  939 71 0.0306  939 72 0.0306  939 73 0.0306  939 74 0.0297  939 75 0.0279  939 76 0.0261  939 77 0.0225  939 78 0.0189  939 79 0.0144  939 80 0.0099  939 81 0.0063  939 82 0.0063  939 83 0.009  939 84 0.0144  939 85 0.0189  939 86 0.0225  939 87 0.027  939 88 0.0306  939 89 0.0324  939 90 0.0342  939 91 0.036  939 92 0.0369  939 93 0.0351  939 94 0.0324  939 95 0.0261  
422 0 0.2666  422 1 0.258  422 2 0.258  422 3 0.2494  422 4 0.2408  422 5 0.2408  422 6 0.2494  422 7 0.2752  422 8 0.3096  422 9 0.3268  422 10 0.3268  422 11 0.3182  422 12 0.2924  422 13 0.2666  422 14 0.2494  422 15 0.2494  422 16 0.2494  422 17 0.2494  422 18 0.2494  422 19 0.2494  422 20 0.2408  422 21 0.2494  422 22 0.258  422 23 0.2666  422 24 0.2838  422 25 0.2838  422 26 0.2752  422 27 0.2408  422 28 0.2064  422 29 0.172  422 30 0.1462  422 31 0.1376  422 32 0.1376  422 33 0.1376  422 34 0.1462  422 35 0.1548  422 36 0.1634  422 37 0.1806  422 38 0.2064  422 39 0.2408  422 40 0.2752  422 41 0.2924  422 42 0.2838  422 43 0.2494  422 44 0.1892  422 45 0.1376  422 46 0.1204  422 47 0.1118  422 48 0.129  422 49 0.1376  422 50 0.1376  422 51 0.1376  422 52 0.1204  422 53 0.1204  422 54 0.1376  422 55 0.1548  422 56 0.1978  422 57 0.2236  422 58 0.2322  422 59 0.2322  422 60 0.215  422 61 0.215  422 62 0.2322  422 63 0.258  422 64 0.3096  422 65 0.3354  422 66 0.344  422 67 0.3354  422 68 0.3096  422 69 0.2924  422 70 0.2924  422 71 0.2924  422 72 0.301  422 73 0.2924  422 74 0.2838  422 75 0.2666  422 76 0.2322  422 77 0.215  422 78 0.215  422 79 0.2236  422 80 0.258  422 81 0.2752  422 82 0.2666  422 83 0.2494  422 84 0.215  422 85 0.1892  422 86 0.1634  422 87 0.1462  422 88 0.1376  422 89 0.1204  422 90 0.0946  422 91 0.0602  422 92 0.0172  422 93 0  422 94 0.0172  422 95 0.0688  
2121 0 0.3431  2121 1 0.3358  2121 2 0.3212  2121 3 0.3139  2121 4 0.2847  2121 5 0.2628  2121 6 0.2409  2121 7 0.219  2121 8 0.1971  2121 9 0.1825  2121 10 0.1606  2121 11 0.146  2121 12 0.1387  2121 13 0.1387  2121 14 0.1606  2121 15 0.1971  2121 16 0.2555  2121 17 0.2847  2121 18 0.292  2121 19 0.2847  2121 20 0.2555  2121 21 0.2409  2121 22 0.2263  2121 23 0.219  2121 24 0.2263  2121 25 0.2117  2121 26 0.1825  2121 27 0.1314  2121 28 0.0584  2121 29 0.0146  2121 30 0  2121 31 0.0073  2121 32 0.0511  2121 33 0.073  2121 34 0.0803  2121 35 0.0657  2121 36 0.0365  2121 37 0.0292  2121 38 0.0365  2121 39 0.0584  2121 40 0.1022  2121 41 0.1241  2121 42 0.1241  2121 43 0.0949  2121 44 0.0511  2121 45 0.0292  2121 46 0.0292  2121 47 0.0511  2121 48 0.0949  2121 49 0.1241  2121 50 0.1314  2121 51 0.1314  2121 52 0.1095  2121 53 0.1022  2121 54 0.1241  2121 55 0.1533  2121 56 0.2044  2121 57 0.2409  2121 58 0.2482  2121 59 0.2409  2121 60 0.2044  2121 61 0.1898  2121 62 0.1898  2121 63 0.1971  2121 64 0.2117  2121 65 0.2263  2121 66 0.2263  2121 67 0.219  2121 68 0.1971  2121 69 0.1971  2121 70 0.1971  2121 71 0.2044  2121 72 0.2336  2121 73 0.2482  2121 74 0.2628  2121 75 0.2628  2121 76 0.2628  2121 77 0.2628  2121 78 0.2628  2121 79 0.2701  2121 80 0.2847  2121 81 0.2847  2121 82 0.2847  2121 83 0.2774  2121 84 0.2628  2121 85 0.2555  2121 86 0.2482  2121 87 0.2409  2121 88 0.2409  2121 89 0.2336  2121 90 0.219  2121 91 0.2044  2121 92 0.1898  2121 93 0.1898  2121 94 0.2044  2121 95 0.2336  
2025 0 0.1496  2025 1 0.1564  2025 2 0.1632  2025 3 0.17  2025 4 0.1836  2025 5 0.1972  2025 6 0.2176  2025 7 0.2312  2025 8 0.2516  2025 9 0.2652  2025 10 0.2652  2025 11 0.2516  2025 12 0.2244  2025 13 0.2108  2025 14 0.204  2025 15 0.1972  2025 16 0.204  2025 17 0.204  2025 18 0.204  2025 19 0.204  2025 20 0.204  2025 21 0.204  2025 22 0.204  2025 23 0.204  2025 24 0.204  2025 25 0.204  2025 26 0.2108  2025 27 0.2176  2025 28 0.2244  2025 29 0.2312  2025 30 0.238  2025 31 0.2516  2025 32 0.2652  2025 33 0.2652  2025 34 0.2584  2025 35 0.238  2025 36 0.204  2025 37 0.1768  2025 38 0.1564  2025 39 0.136  2025 40 0.1224  2025 41 0.102  2025 42 0.0748  2025 43 0.0476  2025 44 0.0136  2025 45 0  2025 46 0.0068  2025 47 0.034  2025 48 0.0748  2025 49 0.1088  2025 50 0.1292  2025 51 0.1292  2025 52 0.1224  2025 53 0.1156  2025 54 0.1156  2025 55 0.1088  2025 56 0.1088  2025 57 0.1088  2025 58 0.102  2025 59 0.102  2025 60 0.0952  2025 61 0.102  2025 62 0.1156  2025 63 0.1496  2025 64 0.1904  2025 65 0.2108  2025 66 0.2108  2025 67 0.1972  2025 68 0.1632  2025 69 0.136  2025 70 0.1292  2025 71 0.1292  2025 72 0.1428  2025 73 0.1496  2025 74 0.1428  2025 75 0.136  2025 76 0.1156  2025 77 0.1088  2025 78 0.1156  2025 79 0.1224  2025 80 0.1496  2025 81 0.1632  2025 82 0.1768  2025 83 0.1768  2025 84 0.1768  2025 85 0.1768  2025 86 0.1836  2025 87 0.1904  2025 88 0.1972  2025 89 0.1972  2025 90 0.1972  2025 91 0.1904  2025 92 0.1836  2025 93 0.1768  2025 94 0.17  2025 95 0.1632  
167 0 0.03  167 1 0.035  167 2 0.04  167 3 0.05  167 4 0.065  167 5 0.07  167 6 0.07  167 7 0.06  167 8 0.045  167 9 0.04  167 10 0.04  167 11 0.055  167 12 0.075  167 13 0.085  167 14 0.085  167 15 0.075  167 16 0.05  167 17 0.04  167 18 0.035  167 19 0.04  167 20 0.055  167 21 0.065  167 22 0.065  167 23 0.065  167 24 0.065  167 25 0.065  167 26 0.085  167 27 0.11  167 28 0.15  167 29 0.17  167 30 0.18  167 31 0.175  167 32 0.15  167 33 0.145  167 34 0.15  167 35 0.175  167 36 0.21  167 37 0.225  167 38 0.22  167 39 0.195  167 40 0.155  167 41 0.13  167 42 0.115  167 43 0.115  167 44 0.13  167 45 0.135  167 46 0.135  167 47 0.125  167 48 0.105  167 49 0.1  167 50 0.1  167 51 0.105  167 52 0.125  167 53 0.125  167 54 0.12  167 55 0.09  167 56 0.05  167 57 0.025  167 58 0.005  167 59 0  167 60 0.005  167 61 0.01  167 62 0.01  167 63 0.01  167 64 0.01  167 65 0.015  167 66 0.015  167 67 0.02  167 68 0.02  167 69 0.025  167 70 0.03  167 71 0.035  167 72 0.04  167 73 0.04  167 74 0.05  167 75 0.06  167 76 0.07  167 77 0.08  167 78 0.085  167 79 0.095  167 80 0.105  167 81 0.11  167 82 0.125  167 83 0.14  167 84 0.155  167 85 0.155  167 86 0.145  167 87 0.11  167 88 0.065  167 89 0.035  167 90 0.02  167 91 0.02  167 92 0.03  167 93 0.04  167 94 0.045  167 95 0.045  
1530 0 0.0024  1530 1 0.0024  1530 2 0.003  1530 3 0.0036  1530 4 0.0048  1530 5 0.0054  1530 6 0.0054  1530 7 0.0048  1530 8 0.0036  1530 9 0.003  1530 10 0.003  1530 11 0.0042  1530 12 0.0054  1530 13 0.0066  1530 14 0.0066  1530 15 0.0054  1530 16 0.0036  1530 17 0.003  1530 18 0.0024  1530 19 0.003  1530 20 0.0042  1530 21 0.0048  1530 22 0.0048  1530 23 0.0048  1530 24 0.0048  1530 25 0.0048  1530 26 0.006  1530 27 0.0084  1530 28 0.0108  1530 29 0.0126  1530 30 0.0138  1530 31 0.0132  1530 32 0.0114  1530 33 0.0108  1530 34 0.0114  1530 35 0.0132  1530 36 0.0156  1530 37 0.0168  1530 38 0.0162  1530 39 0.0144  1530 40 0.0114  1530 41 0.0096  1530 42 0.0084  1530 43 0.0084  1530 44 0.0096  1530 45 0.0102  1530 46 0.0102  1530 47 0.0096  1530 48 0.0078  1530 49 0.0072  1530 50 0.0072  1530 51 0.0078  1530 52 0.0096  1530 53 0.0096  1530 54 0.009  1530 55 0.0066  1530 56 0.0036  1530 57 0.0018  1530 58 0.0006  1530 59 0  1530 60 0.0006  1530 61 0.0006  1530 62 0.0006  1530 63 0.0006  1530 64 0.0006  1530 65 0.0012  1530 66 0.0012  1530 67 0.0012  1530 68 0.0018  1530 69 0.0018  1530 70 0.0024  1530 71 0.0024  1530 72 0.003  1530 73 0.003  1530 74 0.0036  1530 75 0.0042  1530 76 0.0054  1530 77 0.006  1530 78 0.0066  1530 79 0.0072  1530 80 0.0078  1530 81 0.0084  1530 82 0.0096  1530 83 0.0102  1530 84 0.0114  1530 85 0.0114  1530 86 0.0108  1530 87 0.0084  1530 88 0.0048  1530 89 0.0024  1530 90 0.0012  1530 91 0.0012  1530 92 0.0024  1530 93 0.003  1530 94 0.0036  1530 95 0.0036  
